Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
348,4550.000000,4460642.000000,964485.000000,0.000000,980.360879,211.974725,0.000000,0.000000,1315794.093406,3489161.436482,454851.501098,0.000000,0.000000,0.000000,17.451766,46.277781,6.032830,0.000000,0.000000,63.729548,771.234021,0.000000,63.729548,27.771100,-0.000000,52.840249,30.900179,0.000000,212,980,0,175,907,0,249,1039,0,907,239,0,500,75.477736,134.635961,-0.198205,114.087472,    70.025321,     8.368113,   142.000000,    89.000000,   114.000000,519098.000000,4550,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,240,907,215,1038,175,946,187,943,191,940,-99,-99,-99,-99,-99,-99,-99,-99
349,4.000000,3640.000000,2038.000000,0.000000,910.000000,509.500000,0.000000,0.000000,1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,510,910,0,509,909,0,510,911,0,909,510,0,4,1.175570,2.351141,0.553574,118.750000,    11.583333,     3.403429,   122.000000,   114.000000,   119.000000,   475.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
350,473.000000,436916.000000,225591.000000,0.000000,923.712473,476.936575,0.000000,0.000000,24808.097251,28404.896405,-17611.625792,0.000000,0.000000,0.000000,6.731501,7.707467,-4.778789,0.000000,0.000000,14.438968,29.045994,0.000000,14.438968,5.389433,-0.000000,18.835224,8.442995,0.000000,477,924,0,461,910,0,495,938,0,910,475,0,132,37.728002,45.812574,0.734517,106.118393,   155.244427,    12.459712,   149.000000,    79.000000,   105.000000, 50194.000000,473,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,61,495,911,467,937,468,934,463,937,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
351,8.000000,7358.000000,3145.000000,0.000000,919.750000,393.125000,0.000000,0.000000,4.875000,7.500000,-3.750000,0.000000,0.000000,0.000000,0.304687,0.468750,-0.234375,0.000000,0.000000,0.773437,0.087890,0.000000,0.773437,0.296463,-0.000000,2.294369,1.071117,0.000000,393,920,0,392,918,0,394,921,0,918,394,0,8,2.452234,3.678351,0.617060,109.500000,    13.428571,     3.664501,   117.000000,   105.000000,   109.000000,   876.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
352,3.000000,2766.000000,707.000000,0.000000,922.000000,235.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,236,922,0,235,921,0,236,923,0,921,236,0,3,1.134205,2.268410,0.491396,121.333333,     4.333333,     2.081665,   123.000000,   119.000000,   122.000000,   364.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
353,4.000000,3691.000000,1615.000000,0.000000,922.750000,403.750000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,404,923,0,403,922,0,404,924,0,922,403,0,4,1.054092,2.108185,-0.321750,116.500000,    13.666666,     3.696845,   121.000000,   113.000000,   114.000000,   466.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
354,4.000000,3698.000000,1983.000000,0.000000,924.500000,495.750000,0.000000,0.000000,2.750000,5.000000,-3.500000,0.000000,0.000000,0.000000,0.433097,0.787450,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,2.774781,0.450037,0.000000,496,925,0,495,923,0,497,926,0,923,497,0,4,2.474981,3.712471,0.629899,115.500000,    30.333333,     5.507570,   121.000000,   109.000000,   113.000000,   462.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
355,7.000000,6484.000000,2846.000000,0.000000,926.285714,406.571428,0.000000,0.000000,1.714285,7.428571,0.857142,0.000000,0.000000,0.000000,0.128022,0.554763,0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,2.140075,0.981344,0.000000,407,926,0,406,925,0,407,928,0,925,406,0,7,1.010713,3.032139,-0.145728,117.857142,     2.476190,     1.573591,   120.000000,   116.000000,   118.000000,   825.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
356,40.000000,37134.000000,7783.000000,0.000000,928.349999,194.574999,0.000000,0.000000,179.774999,137.099999,-55.050000,0.000000,0.000000,0.000000,1.314163,1.002207,-0.402417,0.000000,0.000000,2.316370,1.155123,0.000000,2.316370,1.074766,-0.000000,3.041343,4.498696,0.000000,195,928,0,191,926,0,199,932,0,926,193,0,28,7.272316,9.696421,-0.600511,118.049999,    19.792307,     4.448854,   129.000000,   110.000000,   117.000000,  4722.000000,40,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
357,1137.000000,1087117.000000,461269.000000,0.000000,956.127528,405.689533,0.000000,0.000000,109877.405452,173798.508355,-74555.982409,0.000000,0.000000,0.000000,9.258936,14.645316,-6.282539,0.000000,0.000000,23.904252,96.129756,0.000000,23.904252,9.804578,-0.000000,27.157679,14.172631,0.000000,406,956,0,386,926,0,427,983,0,926,415,0,219,49.109677,68.274429,0.582907,104.597185,   304.099921,    17.438460,   152.000000,    70.000000,   109.000000,118927.000000,1137,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,137,423,929,424,931,426,932,401,982,395,978,391,976,-99,-99,-99,-99,-99,-99
358,5.000000,4659.000000,1912.000000,0.000000,931.799999,382.399999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,382,932,0,382,931,0,383,933,0,931,382,0,5,1.054092,2.108185,0.321750,116.599999,     2.800000,     1.673320,   118.000000,   114.000000,   117.000000,   583.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
359,564.000000,532840.000000,136740.000000,0.000000,944.751773,242.446808,0.000000,0.000000,46283.404255,15711.248226,-4284.446808,0.000000,0.000000,0.000000,9.932376,3.371619,-0.919438,0.000000,0.000000,13.303995,32.642825,0.000000,13.303995,5.713390,-0.000000,10.226288,18.004041,0.000000,242,945,0,223,934,0,259,957,0,934,246,0,122,23.216381,36.338683,-0.136636,98.042553,   129.110086,    11.362661,   127.000000,    74.000000,    98.000000, 55296.000000,564,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,110,253,936,257,939,258,941,256,943,257,949,227,948,225,941,-99,-99,-99,-99
360,1.000000,935.000000,381.000000,0.000000,935.000000,381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,381,935,0,381,935,0,381,935,0,935,381,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
361,27.000000,25328.000000,10608.000000,0.000000,938.074074,392.888888,0.000000,0.000000,54.666666,133.851851,-51.777777,0.000000,0.000000,0.000000,0.674897,1.652491,-0.639231,0.000000,0.000000,2.327389,0.706644,0.000000,2.327389,0.840621,-0.000000,4.669330,1.994083,0.000000,393,938,0,390,935,0,395,943,0,935,392,0,21,5.577237,8.923579,0.458988,116.814814,     9.079772,     3.013266,   123.000000,   112.000000,   117.000000,  3154.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
362,508.000000,490034.000000,188669.000000,0.000000,964.633858,371.395669,0.000000,0.000000,22707.470472,58343.897637,-12580.405511,0.000000,0.000000,0.000000,5.602095,14.393856,-3.103675,0.000000,0.000000,19.995951,71.002946,0.000000,19.995951,8.426324,-0.000000,19.509139,10.689199,0.000000,371,965,0,354,937,0,384,980,0,937,380,0,171,31.475306,45.114606,0.307384,105.397637,   148.295221,    12.177652,   128.000000,    76.000000,   108.000000, 53542.000000,508,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,142,374,943,380,937,381,939,381,941,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
363,123.000000,116111.000000,57170.000000,0.000000,943.991869,464.796747,0.000000,0.000000,6233.918699,1408.991869,2400.796747,0.000000,0.000000,0.000000,10.191098,2.303394,3.924779,0.000000,0.000000,12.494492,8.070227,0.000000,12.494492,2.840814,-0.000000,3.363545,13.984576,0.000000,465,944,0,451,938,0,476,953,0,938,451,0,76,16.227748,27.046247,0.391487,107.715447,    74.434759,     8.627558,   128.000000,    88.000000,   106.000000, 13249.000000,123,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,35,475,951,476,953,452,938,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
364,3.000000,2825.000000,971.000000,0.000000,941.666666,323.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,324,942,0,323,941,0,324,942,0,941,324,0,3,1.414213,1.414213,-0.785398,122.000000,     3.000000,     1.732050,   124.000000,   121.000000,   121.000000,   366.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
365,1.000000,947.000000,479.000000,0.000000,947.000000,479.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,479,947,0,479,947,0,479,947,0,947,479,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
366,3660.000000,3663159.000000,1636083.000000,0.000000,1000.863114,447.017213,0.000000,0.000000,797857.915573,1770492.420491,96229.623770,0.000000,0.000000,0.000000,14.145472,31.389612,1.706085,0.000000,0.000000,45.535084,441.110163,0.000000,45.535084,21.002622,-0.000000,42.956863,28.589944,0.000000,447,1001,0,418,953,0,479,1045,0,953,440,0,404,61.292145,92.440612,-0.097675,112.298360,   152.057991,    12.331179,   147.000000,    72.000000,   112.000000,411012.000000,3660,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,467,964,477,1033,434,1045,427,1041,423,972,430,968,442,953,-99,-99,-99,-99
367,18.000000,17204.000000,8671.000000,0.000000,955.777777,481.722222,0.000000,0.000000,13.611111,71.111111,-10.111111,0.000000,0.000000,0.000000,0.288533,1.507442,-0.214339,0.000000,0.000000,1.795976,0.389006,0.000000,1.795976,0.623704,-0.000000,3.892562,1.572378,0.000000,482,956,0,480,953,0,483,960,0,953,482,0,17,3.043404,7.101276,0.169090,119.000000,    19.882352,     4.458963,   127.000000,   110.000000,   119.000000,  2142.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
368,6.000000,5737.000000,3130.000000,0.000000,956.166666,521.666666,0.000000,0.000000,3.333333,2.833333,0.333333,0.000000,0.000000,0.000000,0.305734,0.259873,0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.312070,1.503166,0.000000,522,956,0,521,955,0,523,957,0,955,521,0,6,2.236067,2.236067,0.463647,121.500000,    18.700000,     4.324349,   129.000000,   117.000000,   120.000000,   729.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
369,5.000000,4856.000000,2089.000000,0.000000,971.199999,417.799999,0.000000,0.000000,2.799999,2.799999,-1.799999,0.000000,0.000000,0.000000,0.327489,0.327489,-0.210529,0.000000,0.000000,0.654979,0.062927,0.000000,0.654979,0.250852,-0.000000,0.877774,1.882615,0.000000,418,971,0,417,970,0,419,972,0,970,419,0,5,2.828427,2.828427,-0.785398,124.000000,    12.500000,     3.535533,   128.000000,   120.000000,   124.000000,   620.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
370,1180.000000,1183943.000000,331733.000000,0.000000,1003.341525,281.129661,0.000000,0.000000,52437.161864,353535.365254,-45342.253389,0.000000,0.000000,0.000000,4.205295,28.352423,-3.636306,0.000000,0.000000,32.557718,106.007592,0.000000,32.557718,10.295998,-0.000000,33.680674,12.004107,0.000000,281,1003,0,267,973,0,296,1045,0,973,283,0,223,29.313012,72.777133,0.146269,89.783898,   165.867594,    12.878959,   130.000000,    70.000000,    86.000000,105945.000000,1180,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,117,285,976,294,978,272,1043,278,978,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
371,8.000000,7809.000000,3881.000000,0.000000,976.125000,485.125000,0.000000,0.000000,4.875000,4.875000,-1.125000,0.000000,0.000000,0.000000,0.304687,0.304687,-0.070312,0.000000,0.000000,0.609375,0.087890,0.000000,0.609375,0.296463,-0.000000,1.393863,1.763113,0.000000,485,976,0,484,975,0,486,977,0,975,485,0,8,2.828427,2.828427,-0.785398,111.875000,    24.410714,     4.940720,   118.000000,   105.000000,   113.000000,   895.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
372,341.000000,338911.000000,166447.000000,0.000000,993.873900,488.114369,0.000000,0.000000,14674.539589,10033.577712,-2034.082111,0.000000,0.000000,0.000000,6.159687,4.211627,-0.853812,0.000000,0.000000,10.371314,25.213312,0.000000,10.371314,5.021285,-0.000000,9.778484,12.621003,0.000000,488,994,0,479,981,0,502,1006,0,981,484,0,105,24.574077,26.710953,-0.359861,100.501466,   100.933086,    10.046545,   121.000000,    78.000000,   101.000000, 34271.000000,341,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,57,497,990,502,991,502,992,481,1006,480,1005,483,983,484,982,-99,-99,-99,-99
373,305.000000,302727.000000,159662.000000,0.000000,992.547540,523.481967,0.000000,0.000000,13638.150819,14805.560655,-9387.488524,0.000000,0.000000,0.000000,6.642869,7.211491,-4.572457,0.000000,0.000000,13.854360,26.997629,0.000000,13.854360,5.195924,-0.000000,16.066472,7.253804,0.000000,523,993,0,511,982,0,542,1009,0,982,534,0,128,37.051381,42.540474,0.754348,115.478688,    47.802998,     6.913971,   132.000000,    94.000000,   116.000000, 35221.000000,305,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,80,536,982,539,983,542,985,515,1005,511,1009,-99,-99,-99,-99,-99,-99,-99,-99
374,76.000000,75283.000000,26904.000000,0.000000,990.565789,354.000000,0.000000,0.000000,892.000000,794.671052,-592.000000,0.000000,0.000000,0.000000,2.770852,2.468515,-1.838951,0.000000,0.000000,5.239368,3.458151,0.000000,5.239368,1.859610,-0.000000,3.391009,8.141656,0.000000,354,991,0,346,983,0,359,998,0,983,359,0,52,17.674996,20.394226,-0.744388,116.842105,    17.654736,     4.201754,   125.000000,   107.000000,   118.000000,  8880.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,4,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
375,4.000000,3952.000000,1238.000000,0.000000,988.000000,309.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,310,988,0,309,987,0,310,989,0,987,309,0,4,1.175570,2.351141,-0.553574,115.750000,     1.583333,     1.258305,   117.000000,   114.000000,   116.000000,   463.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
376,205.000000,205009.000000,77147.000000,0.000000,1000.043902,376.326829,0.000000,0.000000,7943.102439,3084.604878,-1482.941463,0.000000,0.000000,0.000000,6.571305,2.551884,-1.226833,0.000000,0.000000,9.123190,15.264095,0.000000,9.123190,3.906929,-0.000000,6.618441,11.716187,0.000000,376,1000,0,357,991,0,387,1006,0,991,376,0,86,15.581391,31.162782,-0.274034,110.648780,    39.650549,     6.296868,   125.000000,    97.000000,   111.000000, 22683.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,32,384,998,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
377,37.000000,36838.000000,15056.000000,0.000000,995.621621,406.918918,0.000000,0.000000,132.756756,192.702702,-111.135135,0.000000,0.000000,0.000000,1.076765,1.562975,-0.901396,0.000000,0.000000,2.639740,0.870442,0.000000,2.639740,0.932975,-0.000000,5.406549,2.238400,0.000000,407,996,0,403,992,0,410,1000,0,992,407,0,28,8.817790,10.077475,0.653682,112.054054,    37.830330,     6.150636,   123.000000,   103.000000,   112.000000,  4146.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
378,793.000000,806130.000000,274444.000000,0.000000,1016.557377,346.083228,0.000000,0.000000,43990.506935,65649.639344,-7260.786885,0.000000,0.000000,0.000000,5.993236,8.944061,-0.989204,0.000000,0.000000,14.937297,52.625344,0.000000,14.937297,7.254332,-0.000000,18.216110,14.293775,0.000000,346,1017,0,331,994,0,363,1034,0,994,339,0,150,33.447913,41.809891,0.295311,90.156368,   136.472992,    11.682165,   123.000000,    68.000000,    89.000000, 71494.000000,793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,86,361,1010,344,1034,341,1032,338,1032,338,1029,333,1025,341,997,343,995,-99,-99
379,28.000000,28021.000000,8779.000000,0.000000,1000.750000,313.535714,0.000000,0.000000,116.964285,53.250000,4.750000,0.000000,0.000000,0.000000,1.375654,0.626290,0.055866,0.000000,0.000000,2.001944,0.858437,0.000000,2.001944,0.926519,-0.000000,2.593264,3.861956,0.000000,314,1001,0,310,998,0,318,1003,0,998,312,0,23,5.013723,8.021957,0.074006,116.964285,     7.591269,     2.755225,   123.000000,   113.000000,   117.000000,  3275.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
380,489.000000,499972.000000,197466.000000,0.000000,1022.437627,403.815950,0.000000,0.000000,11715.435582,52062.347648,2865.386503,0.000000,0.000000,0.000000,3.040978,13.513834,0.743768,0.000000,0.000000,16.554812,40.542083,0.000000,16.554812,6.367266,-0.000000,19.404736,9.107441,0.000000,404,1022,0,391,1003,0,414,1039,0,1003,407,0,149,23.057352,36.089769,-0.070546,107.597137,    63.437778,     7.964783,   128.000000,    91.000000,   107.000000, 52615.000000,489,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,54,404,1004,407,1003,410,1039,393,1009,394,1007,398,1007,403,1005,-99,-99,-99,-99
