Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
287,3523.000000,3262700.000000,2074163.000000,0.000000,926.114107,588.749077,0.000000,0.000000,903452.184501,1388438.128867,-470577.129151,0.000000,0.000000,0.000000,16.853430,25.900591,-8.778371,0.000000,0.000000,42.754021,359.454003,0.000000,42.754021,18.959272,-0.000000,43.302977,26.269787,0.000000,589,926,0,553,885,0,625,967,0,885,585,0,308,84.325445,96.037313,0.547488,116.917967,    77.513711,     8.804187,   156.000000,    95.000000,   115.000000,411902.000000,3523,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,111,603,890,617,898,624,917,580,967,573,961,556,955,587,885,-99,-99,-99,-99
288,1513.000000,1406960.000000,1125694.000000,0.000000,929.914077,744.014540,0.000000,0.000000,148629.680105,245524.830138,-41661.109715,0.000000,0.000000,0.000000,8.556975,14.135467,-2.398532,0.000000,0.000000,22.692443,115.203897,0.000000,22.692443,10.733307,-0.000000,26.115394,18.655972,0.000000,744,930,0,723,903,0,765,954,0,903,740,0,185,44.794876,54.393778,0.355112,116.272967,    67.505465,     8.216170,   155.000000,    97.000000,   116.000000,175921.000000,1513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,752,906,755,909,758,909,759,912,761,913,745,952,732,953,728,949,-99,-99
289,1484.000000,1394345.000000,422886.000000,0.000000,939.585579,284.963611,0.000000,0.000000,155822.035040,237336.131401,14317.621293,0.000000,0.000000,0.000000,9.205562,14.021204,0.845848,0.000000,0.000000,23.226767,128.357617,0.000000,23.226767,11.329502,-0.000000,24.856197,19.879938,0.000000,285,940,0,259,918,0,306,966,0,918,280,0,189,47.678554,48.692991,-0.168912,116.650269,    68.330067,     8.266200,   151.000000,    98.000000,   116.000000,173109.000000,1484,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,294,918,306,918,300,966,260,936,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
290,2763.000000,2645894.000000,2235604.000000,0.000000,957.616359,809.121968,0.000000,0.000000,361883.896489,1377923.340571,-109294.712993,0.000000,0.000000,0.000000,9.333862,35.539982,-2.818975,0.000000,0.000000,44.873845,323.778696,0.000000,44.873845,17.993851,-0.000000,43.326756,21.752785,0.000000,809,958,0,785,918,0,837,997,0,918,813,0,297,52.293256,79.445523,0.105954,115.006876,    74.995245,     8.659979,   152.000000,    94.000000,   113.000000,317764.000000,2763,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,99,835,923,832,986,820,992,814,992,791,997,804,923,-99,-99,-99,-99,-99,-99
291,764.000000,722176.000000,238901.000000,0.000000,945.256544,312.697643,0.000000,0.000000,21691.155759,109073.717277,-40.738219,0.000000,0.000000,0.000000,3.105690,15.616929,-0.005832,0.000000,0.000000,18.722619,48.501318,0.000000,18.722619,6.964288,-0.000000,23.623123,10.534607,0.000000,313,945,0,304,921,0,326,967,0,921,311,0,135,22.000002,46.000004,0.000466,111.755235,    59.094664,     7.687305,   149.000000,    97.000000,   111.000000, 85381.000000,764,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,68,313,923,315,924,316,962,305,965,311,926,-99,-99,-99,-99,-99,-99,-99,-99
292,4700.000000,4610338.000000,1849725.000000,0.000000,980.922978,393.558510,0.000000,0.000000,1514144.909574,3444222.118297,-1211252.819148,0.000000,0.000000,0.000000,19.232554,43.748248,-15.385241,0.000000,0.000000,62.980803,604.684902,0.000000,62.980803,24.590341,-0.000000,57.153330,27.470150,0.000000,394,981,0,350,924,0,433,1034,0,924,414,0,385,92.133168,122.104199,0.449026,112.834255,    55.212999,     7.430545,   142.000000,    94.000000,   112.000000,530321.000000,4700,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1198500.000000,4700,8,9,2,171,430,924,395,1034,388,1031,383,1030,378,1028,371,1023,359,1006,350,991,-99,-99
293,36.000000,33493.000000,22535.000000,0.000000,930.361111,625.972222,0.000000,0.000000,328.972222,102.305555,-148.638888,0.000000,0.000000,0.000000,2.767510,0.860655,-1.250438,0.000000,0.000000,3.628165,0.818274,0.000000,3.628165,0.904585,-0.000000,1.767885,6.618517,0.000000,626,930,0,621,927,0,631,933,0,927,630,0,31,6.694974,11.158290,-0.459679,121.305555,    27.532539,     5.247145,   132.000000,   110.000000,   123.000000,  4367.000000,36,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
294,777.000000,742554.000000,650069.000000,0.000000,955.667953,836.639639,0.000000,0.000000,20117.099099,137310.332046,-1897.972972,0.000000,0.000000,0.000000,2.816246,19.222440,-0.265702,0.000000,0.000000,22.038687,54.064532,0.000000,22.038687,7.352858,-0.000000,26.003990,9.944673,0.000000,837,956,0,826,927,0,844,982,0,927,842,0,92,18.002359,55.007208,0.016189,116.176319,    79.392840,     8.910266,   142.000000,    98.000000,   115.000000, 90269.000000,777,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,111,843,927,844,982,835,977,833,975,834,936,836,934,-99,-99,-99,-99,-99,-99
295,2679.000000,2610771.000000,1393399.000000,0.000000,974.531914,520.119074,0.000000,0.000000,280359.015304,1569211.021276,-150624.680851,0.000000,0.000000,0.000000,7.535017,42.174608,-4.048236,0.000000,0.000000,49.709626,301.398182,0.000000,49.709626,17.360823,-0.000000,47.196345,19.215291,0.000000,520,975,0,502,929,0,549,1023,0,929,507,0,291,47.311451,94.622902,0.114806,118.494214,    84.119365,     9.171660,   146.000000,    96.000000,   118.000000,317446.000000,2679,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,96,536,940,541,943,548,950,522,1021,505,1019,506,930,517,939,-99,-99,-99,-99
296,4129.000000,4125929.000000,1791296.000000,0.000000,999.256236,433.832889,0.000000,0.000000,689930.693630,4501210.901912,-983419.196899,0.000000,0.000000,0.000000,10.415472,67.952095,-14.846092,0.000000,0.000000,78.367567,487.346672,0.000000,78.367567,22.075929,-0.000000,66.505158,20.517407,0.000000,434,999,0,399,932,0,462,1062,0,932,436,0,396,64.830621,133.777473,0.238205,114.637684,    55.296021,     7.436129,   142.000000,    91.000000,   115.000000,473339.000000,4129,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,434,934,460,947,442,1047,429,1061,412,1052,-99,-99,-99,-99,-99,-99,-99,-99
297,3670.000000,3609563.000000,2256909.000000,0.000000,983.532152,614.961580,0.000000,0.000000,802405.582833,1669939.705994,-44464.966484,0.000000,0.000000,0.000000,14.174438,29.499367,-0.785470,0.000000,0.000000,43.673805,417.519999,0.000000,43.673805,20.433306,-0.000000,41.885780,28.973556,0.000000,615,984,0,582,935,0,645,1027,0,935,630,0,313,63.082265,92.120133,0.051076,118.564577,    97.403705,     9.869331,   159.000000,    97.000000,   117.000000,435132.000000,3670,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,615,939,629,936,629,1024,619,1024,604,1026,-99,-99,-99,-99,-99,-99,-99,-99
298,3870.000000,3802630.000000,2588605.000000,0.000000,982.591731,668.890180,0.000000,0.000000,868238.326873,2667750.935400,835047.485787,0.000000,0.000000,0.000000,14.289740,43.906686,13.743474,0.000000,0.000000,58.196426,438.532037,0.000000,58.196426,20.941156,-0.000000,54.740809,23.251527,0.000000,669,983,0,635,935,0,703,1035,0,935,635,0,349,73.051323,107.428416,-0.374057,115.841085,    74.291875,     8.619273,   149.000000,    94.000000,   115.000000,448305.000000,3870,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,701,1010,685,1035,635,935,668,940,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
299,4240.000000,4218351.000000,2025052.000000,0.000000,994.894103,477.606603,0.000000,0.000000,770153.815094,3762027.452593,-747508.634905,0.000000,0.000000,0.000000,11.222501,54.819384,-10.892520,0.000000,0.000000,66.041885,496.563592,0.000000,66.041885,22.283706,-0.000000,59.947111,23.276861,0.000000,478,995,0,446,937,0,503,1048,0,937,500,0,345,58.565019,114.047669,0.231700,114.166981,    81.351209,     9.019490,   148.000000,    94.000000,   113.000000,484068.000000,4240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,342,500,937,480,1048,474,1045,449,1044,467,948,473,946,475,946,-99,-99,-99,-99
300,292.000000,276900.000000,224579.000000,0.000000,948.287671,769.106164,0.000000,0.000000,11487.708904,6273.835616,-4881.917808,0.000000,0.000000,0.000000,5.930021,3.238590,-2.520074,0.000000,0.000000,9.168611,12.854136,0.000000,9.168611,3.585266,-0.000000,6.731192,13.970512,0.000000,769,948,0,757,940,0,782,957,0,940,770,0,84,19.822158,29.150233,-0.540160,125.068493,   362.634467,    19.042963,   189.000000,    98.000000,   119.000000, 36520.000000,292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,38,780,940,781,943,781,944,781,945,759,955,-99,-99,-99,-99,-99,-99,-99,-99
301,2833.000000,2779210.000000,2138837.000000,0.000000,981.013060,754.972467,0.000000,0.000000,980897.852453,517418.516766,-214701.981291,0.000000,0.000000,0.000000,24.469683,12.907630,-5.356000,0.000000,0.000000,37.377314,287.158896,0.000000,37.377314,16.945763,-0.000000,24.354594,38.185848,0.000000,755,981,0,722,950,0,788,1011,0,950,783,0,268,65.520258,70.890772,-0.373626,118.564419,    83.542547,     9.140161,   149.000000,    96.000000,   118.000000,335893.000000,2833,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,784,951,788,972,788,978,788,985,783,996,723,1009,722,984,722,982,-99,-99
302,3656.000000,3683109.000000,2020560.000000,0.000000,1007.414934,552.669584,0.000000,0.000000,617866.857767,2312271.544583,-373387.759299,0.000000,0.000000,0.000000,10.970337,41.054797,-6.629566,0.000000,0.000000,52.025135,406.433826,0.000000,52.025135,20.160204,-0.000000,50.317163,23.895924,0.000000,553,1007,0,523,957,0,578,1052,0,957,551,0,301,56.206368,97.083728,0.207559,116.030908,    62.287690,     7.892255,   140.000000,    95.000000,   114.000000,424209.000000,3656,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,932280.000000,3656,6,9,2,168,567,965,573,967,565,1052,554,1048,527,1047,550,958,-99,-99,-99,-99,-99,-99
303,672.000000,664214.000000,475205.000000,0.000000,988.413690,707.150297,0.000000,0.000000,31635.819940,47442.994047,9463.217261,0.000000,0.000000,0.000000,5.374689,8.060210,1.607729,0.000000,0.000000,13.434900,40.736335,0.000000,13.434900,6.382502,-0.000000,17.377101,12.585951,0.000000,707,988,0,694,974,0,718,1005,0,974,695,0,110,26.495286,34.223078,-0.437481,118.895833,    99.154557,     9.957638,   149.000000,   100.000000,   118.000000, 79898.000000,672,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,85,716,975,717,1002,713,1004,708,1005,697,981,695,976,697,974,-99,-99,-99,-99
304,2104.000000,2156300.000000,1743039.000000,0.000000,1024.857414,828.440589,0.000000,0.000000,195478.573669,740123.224334,-73187.823193,0.000000,0.000000,0.000000,7.250559,27.452151,-2.714633,0.000000,0.000000,34.702710,191.674219,0.000000,34.702710,13.844645,-0.000000,37.212939,18.525324,0.000000,828,1025,0,809,986,0,844,1057,0,986,840,0,148,35.303761,71.616202,0.131275,118.864068,    99.236863,     9.961770,   154.000000,    96.000000,   117.000000,250090.000000,2104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,843,986,844,1055,829,1055,814,1057,814,999,819,998,825,997,827,998,-99,-99
305,618.000000,629108.000000,361700.000000,0.000000,1017.974110,585.275080,0.000000,0.000000,24443.236245,48589.585760,-4801.598705,0.000000,0.000000,0.000000,4.643449,9.230500,-0.912153,0.000000,0.000000,13.873949,42.029338,0.000000,13.873949,6.483003,-0.000000,17.389922,11.986834,0.000000,585,1018,0,575,999,0,598,1038,0,999,579,0,123,23.418181,39.709090,0.189264,118.592233,    64.102500,     8.006403,   139.000000,   102.000000,   118.000000, 73290.000000,618,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,109,579,1037,575,1034,577,1001,580,999,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
306,2686.000000,2791379.000000,2118460.000000,0.000000,1039.232688,788.704393,0.000000,0.000000,296971.288160,1254051.569992,-175036.245718,0.000000,0.000000,0.000000,7.953771,33.587219,-4.687989,0.000000,0.000000,41.540991,245.167826,0.000000,41.540991,15.657835,-0.000000,43.548252,19.811660,0.000000,789,1039,0,764,1001,0,810,1081,0,1001,784,0,255,46.716185,81.245539,0.175327,117.170886,    79.098906,     8.893756,   144.000000,    94.000000,   118.000000,314721.000000,2686,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,806,1001,784,1081,777,1080,776,1007,784,1001,788,1001,-99,-99,-99,-99,-99,-99
307,1461.000000,1499256.000000,1097057.000000,0.000000,1026.184804,750.894592,0.000000,0.000000,163667.767282,213708.102669,16865.459958,0.000000,0.000000,0.000000,9.872554,12.891022,1.017336,0.000000,0.000000,22.763576,126.232348,0.000000,22.763576,11.235317,-0.000000,23.921181,20.357850,0.000000,751,1026,0,725,1003,0,771,1052,0,1003,769,0,194,48.099628,51.236560,-0.296556,113.926078,    54.882203,     7.408252,   135.000000,    99.000000,   113.000000,166446.000000,1461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,159,770,1005,763,1046,759,1052,748,1050,726,1016,-99,-99,-99,-99,-99,-99,-99,-99
308,1503.000000,1558435.000000,974515.000000,0.000000,1036.882900,648.379906,0.000000,0.000000,106906.073186,347043.390552,51101.863606,0.000000,0.000000,0.000000,6.209506,20.157583,2.968188,0.000000,0.000000,26.367089,116.358500,0.000000,26.367089,10.786959,-0.000000,30.593812,15.894381,0.000000,648,1037,0,631,1005,0,668,1066,0,1005,645,0,198,37.761685,62.255752,-0.201191,117.801729,   116.542553,    10.795487,   156.000000,    97.000000,   116.000000,177056.000000,1503,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,650,1014,653,1011,660,1066,651,1064,649,1064,640,1007,643,1006,647,1011,-99,-99
309,1965.000000,2046935.000000,1406146.000000,0.000000,1041.697201,715.595928,0.000000,0.000000,273013.167430,423740.834605,101141.577608,0.000000,0.000000,0.000000,11.092604,17.216713,4.109411,0.000000,0.000000,28.309317,174.090922,0.000000,28.309317,13.194351,-0.000000,30.652457,20.977746,0.000000,716,1042,0,690,1009,0,745,1069,0,1009,708,0,228,61.539988,67.134532,-0.465208,116.254961,    84.265409,     9.179619,   144.000000,    94.000000,   115.000000,228441.000000,1965,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,743,1054,732,1065,710,1068,709,1009,714,1009,-99,-99,-99,-99,-99,-99,-99,-99
310,1566.000000,1644753.000000,795253.000000,0.000000,1050.289272,507.824393,0.000000,0.000000,159446.708173,298561.959770,59957.549808,0.000000,0.000000,0.000000,8.767852,16.417692,3.297019,0.000000,0.000000,25.185545,133.077564,0.000000,25.185545,11.535924,-0.000000,28.114205,18.383010,0.000000,508,1050,0,485,1023,0,528,1081,0,1023,503,0,202,45.871503,61.873190,-0.355705,114.392081,   121.628921,    11.028550,   143.000000,    93.000000,   113.000000,179138.000000,1566,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,510,1023,512,1023,519,1081,504,1023,507,1023,-99,-99,-99,-99,-99,-99,-99,-99
311,5369.000000,5812348.000000,3336721.000000,0.000000,1082.575526,621.479046,0.000000,0.000000,1693773.892717,4703067.624137,1242769.746693,0.000000,0.000000,0.000000,18.016242,50.025336,13.219026,0.000000,0.000000,68.041579,726.525957,0.000000,68.041579,26.954145,-0.000000,60.419140,29.729588,0.000000,621,1083,0,581,1028,0,658,1142,0,1028,614,0,406,81.826689,121.146007,-0.345183,115.807412,    78.860071,     8.880319,   163.000000,    93.000000,   115.000000,621770.000000,5369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,626,1028,635,1139,625,1142,591,1033,609,1029,616,1028,-99,-99,-99,-99,-99,-99
312,2696.000000,2916778.000000,1829453.000000,0.000000,1081.890949,678.580489,0.000000,0.000000,389964.533753,1236941.939169,-267382.336053,0.000000,0.000000,0.000000,10.392784,32.965231,-7.125896,0.000000,0.000000,43.358016,291.822146,0.000000,43.358016,17.082802,-0.000000,43.038766,20.990433,0.000000,679,1082,0,654,1039,0,706,1128,0,1039,673,0,282,54.131952,92.648918,0.281587,114.034495,    44.580256,     6.676844,   143.000000,    95.000000,   113.000000,307437.000000,2696,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,679,1039,683,1040,656,1127,676,1039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
313,23.000000,24035.000000,13243.000000,0.000000,1045.000000,575.782608,0.000000,0.000000,17.913043,116.000000,9.000000,0.000000,0.000000,0.000000,0.273862,1.773457,0.137595,0.000000,0.000000,2.047320,0.466750,0.000000,2.047320,0.683191,-0.000000,4.440575,1.698656,0.000000,576,1045,0,574,1041,0,577,1049,0,1041,575,0,19,3.012394,8.033052,-0.090745,126.565217,    33.256916,     5.766881,   136.000000,   113.000000,   128.000000,  2911.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
314,5.000000,5259.000000,2380.000000,0.000000,1051.799999,476.000000,0.000000,0.000000,2.000000,2.799999,1.000000,0.000000,0.000000,0.000000,0.233921,0.327489,0.116960,0.000000,0.000000,0.561411,0.062927,0.000000,0.561411,0.250852,-0.000000,1.636768,1.009618,0.000000,476,1052,0,475,1051,0,477,1053,0,1051,475,0,5,2.415262,2.415262,-0.595144,122.000000,    41.500000,     6.442049,   130.000000,   113.000000,   121.000000,   610.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
315,6492.000000,7159128.000000,3630987.000000,0.000000,1102.761552,559.301756,0.000000,0.000000,2858067.859980,4118740.883547,351669.118299,0.000000,0.000000,0.000000,23.599412,34.008942,2.903774,0.000000,0.000000,57.608354,794.159140,0.000000,57.608354,28.180829,-0.000000,50.710493,41.107378,0.000000,559,1103,0,511,1052,0,602,1154,0,1052,533,0,391,94.027429,105.393382,-0.254446,114.424522,    92.850718,     9.635907,   159.000000,    93.000000,   113.000000,742844.000000,6492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,574,1054,580,1151,564,1153,530,1140,511,1107,533,1052,-99,-99,-99,-99,-99,-99
316,2793.000000,3041888.000000,2054797.000000,0.000000,1089.111349,735.695309,0.000000,0.000000,778255.708557,686430.370211,-322178.241317,0.000000,0.000000,0.000000,19.786139,17.451599,-8.190962,0.000000,0.000000,37.237739,278.207913,0.000000,37.237739,16.679565,-0.000000,23.808942,38.387333,0.000000,736,1089,0,706,1056,0,771,1124,0,1056,750,0,281,86.053787,90.025500,-0.714621,115.654135,    65.548672,     8.096213,   142.000000,    95.000000,   115.000000,323022.000000,2793,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,758,1057,761,1059,771,1082,711,1123,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
317,556.000000,599926.000000,466005.000000,0.000000,1079.003597,838.138489,0.000000,0.000000,8576.336330,92781.992805,7166.723021,0.000000,0.000000,0.000000,1.875867,20.293827,1.567548,0.000000,0.000000,22.169695,35.611318,0.000000,22.169695,5.967521,-0.000000,25.257984,7.379097,0.000000,838,1079,0,827,1059,0,844,1104,0,1059,827,0,82,17.060587,45.160377,-0.084301,114.098920,    94.946953,     9.744072,   147.000000,    95.000000,   113.000000, 63439.000000,556,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,65,844,1059,842,1103,840,1100,829,1060,835,1060,-99,-99,-99,-99,-99,-99,-99,-99
318,2729.000000,3003455.000000,2188788.000000,0.000000,1100.569805,802.047636,0.000000,0.000000,737667.807255,995972.951996,-562965.074752,0.000000,0.000000,0.000000,19.342953,26.116170,-14.761938,0.000000,0.000000,45.459123,287.249025,0.000000,45.459123,16.948422,-0.000000,45.025233,20.148037,0.000000,802,1101,0,769,1061,0,835,1143,0,1061,810,0,298,84.379729,104.835422,0.672641,119.615976,   115.853205,    10.763512,   182.000000,    99.000000,   118.000000,326432.000000,2729,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,820,1061,773,1143,833,1105,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
319,788.000000,860285.000000,394336.000000,0.000000,1091.732233,500.426395,0.000000,0.000000,53778.730964,64176.501269,-18286.030456,0.000000,0.000000,0.000000,7.388828,8.817410,-2.512375,0.000000,0.000000,16.206239,58.838309,0.000000,16.206239,7.670613,-0.000000,19.298612,13.815337,0.000000,500,1092,0,479,1071,0,517,1108,0,1071,496,0,147,46.368403,47.621603,0.646898,122.652284,   147.457084,    12.143190,   159.000000,    95.000000,   123.000000, 96650.000000,788,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,120,502,1073,504,1073,517,1087,489,1107,489,1102,479,1103,495,1072,-99,-99,-99,-99
320,396.000000,434572.000000,305533.000000,0.000000,1097.404040,771.547979,0.000000,0.000000,14410.088383,18701.353535,-10105.676767,0.000000,0.000000,0.000000,4.955335,6.431014,-3.475136,0.000000,0.000000,11.386349,19.791261,0.000000,11.386349,4.448737,-0.000000,16.331964,7.858357,0.000000,772,1097,0,761,1084,0,785,1112,0,1084,776,0,102,30.885065,36.032576,0.680791,113.964646,    28.991152,     5.384343,   143.000000,   102.000000,   114.000000, 45130.000000,396,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,57,784,1087,763,1110,763,1108,761,1106,761,1105,-99,-99,-99,-99,-99,-99,-99,-99
321,2053.000000,2337025.000000,1403409.000000,0.000000,1138.346322,683.589381,0.000000,0.000000,306598.848514,476512.764734,-150048.050170,0.000000,0.000000,0.000000,11.750380,18.262319,-5.750581,0.000000,0.000000,30.012699,181.520012,0.000000,30.012699,13.472936,-0.000000,32.761697,20.421097,0.000000,684,1138,0,654,1105,0,708,1170,0,1105,702,0,243,62.506027,75.238736,0.527800,119.756941,   247.989139,    15.747670,   202.000000,    94.000000,   116.000000,245861.000000,2053,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,702,1105,669,1170,654,1133,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
322,6883.000000,8065064.000000,5400157.000000,0.000000,1171.736742,784.564434,0.000000,0.000000,8392244.173468,5941206.977769,-5776627.245385,0.000000,0.000000,0.000000,64.097499,45.377196,-44.120184,0.000000,0.000000,109.474695,961.974119,0.000000,109.474695,31.015707,-0.000000,26.577974,85.554436,0.000000,785,1172,0,715,1108,0,844,1237,0,1108,841,0,484,166.018057,166.018057,-0.680872,114.429609,    60.955629,     7.807408,   152.000000,    96.000000,   113.000000,787619.000000,6883,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,345,843,1108,740,1236,734,1230,732,1228,724,1221,715,1213,-99,-99,-99,-99,-99,-99
323,4914.000000,5717411.000000,3543182.000000,0.000000,1163.494301,721.038258,0.000000,0.000000,2714878.807488,3629056.340455,-2407721.928774,0.000000,0.000000,0.000000,32.496524,43.439035,-28.819921,0.000000,0.000000,75.935559,581.029799,0.000000,75.935559,24.104559,-0.000000,66.864642,23.947760,0.000000,721,1163,0,675,1115,0,768,1222,0,1115,748,0,399,120.742996,138.919361,0.691593,115.456857,   104.395146,    10.217394,   158.000000,    96.000000,   113.000000,567355.000000,4914,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,765,1116,682,1220,716,1127,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
324,611.000000,700339.000000,368927.000000,0.000000,1146.217675,603.808510,0.000000,0.000000,39968.595744,28272.049099,-6119.531914,0.000000,0.000000,0.000000,7.708986,5.453002,-1.180311,0.000000,0.000000,13.161988,40.643984,0.000000,13.161988,6.375263,-0.000000,12.618680,16.257395,0.000000,604,1146,0,585,1129,0,622,1157,0,1129,600,0,128,30.451856,40.239953,-0.404029,112.689034,    43.676912,     6.608851,   128.000000,    97.000000,   113.000000, 68853.000000,611,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,115,620,1148,619,1149,618,1150,585,1153,599,1133,601,1129,-99,-99,-99,-99,-99,-99
325,2010.000000,2343689.000000,1280856.000000,0.000000,1166.014427,637.241791,0.000000,0.000000,325110.489552,365964.581592,-108510.011940,0.000000,0.000000,0.000000,12.816503,14.427053,-4.277681,0.000000,0.000000,27.243557,166.605832,0.000000,27.243557,12.907588,-0.000000,29.985492,21.532632,0.000000,637,1166,0,613,1136,0,664,1194,0,1136,649,0,216,66.256096,75.350070,0.692361,115.708457,   111.607345,    10.564437,   159.000000,    96.000000,   114.000000,232574.000000,2010,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,650,1138,656,1143,664,1172,630,1192,616,1187,613,1183,-99,-99,-99,-99,-99,-99
