Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
365,1.000000,925.000000,358.000000,0.000000,925.000000,358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,358,925,0,358,925,0,358,925,0,925,358,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
366,1.000000,929.000000,307.000000,0.000000,929.000000,307.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,307,929,0,307,929,0,307,929,0,929,307,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
367,1.000000,930.000000,269.000000,0.000000,930.000000,269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,269,930,0,269,930,0,269,930,0,930,269,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
368,4.000000,3728.000000,1055.000000,0.000000,932.000000,263.750000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,264,932,0,263,931,0,264,933,0,931,264,0,4,1.000000,2.000000,-0.000000,128.250000,     7.583333,     2.753785,   131.000000,   125.000000,   127.000000,   513.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
369,6505.000000,6445367.000000,644782.000000,0.000000,990.832744,99.120983,0.000000,0.000000,4445559.785702,4177196.025517,-2193478.369561,0.000000,0.000000,0.000000,36.609746,34.399736,-18.063571,0.000000,0.000000,71.009483,933.073032,0.000000,71.009483,30.546244,-0.000000,35.191477,61.753464,0.000000,99,991,0,36,937,0,154,1043,0,937,87,0,516,145.529522,162.004562,-0.754849,125.135126,   535.036012,    23.130845,   225.000000,    86.000000,   121.000000,814004.000000,6505,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,114,113,940,124,944,135,951,142,960,151,971,154,980,41,1037,88,938,-99,-99
370,1.000000,939.000000,657.000000,0.000000,939.000000,657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,657,939,0,657,939,0,657,939,0,939,657,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
371,8.000000,7523.000000,1082.000000,0.000000,940.375000,135.250000,0.000000,0.000000,19.500000,1.875000,-3.750000,0.000000,0.000000,0.000000,1.218750,0.117187,-0.234375,0.000000,0.000000,1.335937,0.087890,0.000000,1.335937,0.296463,-0.000000,0.758448,3.240221,0.000000,135,940,0,133,940,0,138,941,0,940,134,0,8,1.020579,5.102898,-0.201160,134.250000,    14.214285,     3.770183,   143.000000,   131.000000,   133.000000,  1074.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
372,9718.000000,9645463.000000,6007703.000000,0.000000,992.535809,618.203642,0.000000,0.000000,16190669.991041,6254893.038174,-5614625.367666,0.000000,0.000000,0.000000,78.072058,30.161344,-27.073948,0.000000,0.000000,108.233402,1621.759562,0.000000,108.233402,40.271076,-0.000000,38.141677,85.494165,0.000000,618,993,0,542,940,0,707,1052,0,940,659,0,671,122.837720,180.966285,-0.423217,117.285758,   121.612169,    11.027790,   156.000000,    90.000000,   117.000000,1139783.000000,9718,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,357,661,941,673,949,707,981,542,1050,550,1008,553,982,-99,-99,-99,-99,-99,-99
373,71.000000,68285.000000,20491.000000,0.000000,961.760563,288.605633,0.000000,0.000000,760.957746,300.929577,-227.704225,0.000000,0.000000,0.000000,2.588308,1.023576,-0.774509,0.000000,0.000000,3.611885,2.049468,0.000000,3.611885,1.431596,-0.000000,3.376517,6.855965,0.000000,289,962,0,282,957,0,295,965,0,957,290,0,40,8.650124,14.056452,-0.390175,116.436619,    33.878068,     5.820486,   128.000000,   105.000000,   117.000000,  8267.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
374,4713.000000,4797459.000000,1292795.000000,0.000000,1017.920432,274.304052,0.000000,0.000000,1576967.292594,2894645.162316,706296.019732,0.000000,0.000000,0.000000,19.956885,36.632403,8.938339,0.000000,0.000000,56.589289,651.174772,0.000000,56.589289,25.518126,-0.000000,50.439664,31.766708,0.000000,274,1018,0,232,967,0,313,1069,0,967,295,0,408,88.322716,111.221198,-0.410073,117.544027,   198.889455,    14.102817,   177.000000,    87.000000,   117.000000,553985.000000,4713,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1201815.000000,4713,6,9,4,84,289,969,313,1054,304,1067,265,1060,232,1004,266,976,-99,-99,-99,-99,-99,-99
375,2.000000,1938.000000,353.000000,0.000000,969.000000,176.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,177,969,0,176,969,0,177,969,0,969,176,0,2,0.000000,1.000000,0.000000,133.000000,    18.000000,     4.242640,   136.000000,   130.000000,   130.000000,   266.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
376,6.000000,5829.000000,2118.000000,0.000000,971.500000,353.000000,0.000000,0.000000,4.000000,5.500000,-4.000000,0.000000,0.000000,0.000000,0.366880,0.504461,-0.366880,0.000000,0.000000,0.871341,0.050475,0.000000,0.871341,0.224667,-0.000000,2.521654,0.700337,0.000000,353,972,0,352,970,0,354,973,0,970,354,0,6,2.599059,3.898589,0.692724,119.833333,    22.166666,     4.708148,   125.000000,   114.000000,   121.000000,   719.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
377,2034.000000,2025126.000000,390194.000000,0.000000,995.637168,191.835791,0.000000,0.000000,518389.154375,301810.230088,147495.814159,0.000000,0.000000,0.000000,20.115058,11.711145,5.723281,0.000000,0.000000,31.826203,202.814421,0.000000,31.826203,14.241292,-0.000000,20.567621,33.236324,0.000000,192,996,0,158,971,0,222,1026,0,971,167,0,274,61.649839,71.737995,0.468746,117.294985,   251.732911,    15.866093,   193.000000,    89.000000,   115.000000,238578.000000,2034,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,156,221,1001,221,1009,197,1025,158,980,165,973,-99,-99,-99,-99,-99,-99,-99,-99
378,6237.000000,6486641.000000,2185722.000000,0.000000,1040.025813,350.444444,0.000000,0.000000,2654999.999999,6292864.843993,2071215.444444,0.000000,0.000000,0.000000,23.125805,54.812643,18.040875,0.000000,0.000000,77.938448,942.113319,0.000000,77.938448,30.693864,-0.000000,65.925845,32.129869,0.000000,350,1040,0,299,975,0,388,1111,0,975,357,0,530,97.694208,149.285531,-0.425079,118.320025,   378.673705,    19.459540,   190.000000,    87.000000,   114.000000,737962.000000,6237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,351,357,975,362,977,368,978,377,1111,299,1015,309,1001,312,982,-99,-99,-99,-99
379,7.000000,6841.000000,2177.000000,0.000000,977.285714,311.000000,0.000000,0.000000,4.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.298718,0.256044,0.000000,0.000000,0.000000,0.554763,0.076485,0.000000,0.554763,0.276559,-0.000000,1.417873,1.531478,0.000000,311,977,0,310,976,0,312,978,0,976,311,0,7,2.000000,2.000000,0.000000,132.857142,    13.809523,     3.716116,   141.000000,   130.000000,   132.000000,   930.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
380,7087.000000,7563792.000000,3019614.000000,0.000000,1067.276986,426.077889,0.000000,0.000000,2865975.005220,11452743.276418,-3472260.896287,0.000000,0.000000,0.000000,21.053411,84.131690,-25.507179,0.000000,0.000000,105.185102,1120.642928,0.000000,105.185102,33.476005,-0.000000,81.871980,29.421277,0.000000,426,1067,0,379,976,0,466,1136,0,976,438,0,585,92.283600,169.716967,0.340025,118.798363,    82.012822,     9.056093,   147.000000,    92.000000,   120.000000,841924.000000,7087,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,439,977,447,982,466,985,429,1122,390,1136,-99,-99,-99,-99,-99,-99,-99,-99
381,4.000000,3925.000000,1717.000000,0.000000,981.250000,429.250000,0.000000,0.000000,0.750000,2.750000,0.750000,0.000000,0.000000,0.000000,0.118117,0.433097,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,1.748947,0.714004,0.000000,429,981,0,429,980,0,430,982,0,980,429,0,4,1.054092,2.108185,-0.321750,130.750000,    12.916666,     3.593976,   136.000000,   128.000000,   129.000000,   523.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
382,1.000000,988.000000,244.000000,0.000000,988.000000,244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,244,988,0,244,988,0,244,988,0,988,244,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
383,2940.000000,3028731.000000,450013.000000,0.000000,1030.180612,153.065646,0.000000,0.000000,924416.330272,726941.094897,115743.141836,0.000000,0.000000,0.000000,21.948482,17.259814,2.748097,0.000000,0.000000,39.208296,371.274689,0.000000,39.208296,19.268489,-0.000000,29.045721,34.996796,0.000000,153,1030,0,115,995,0,190,1062,0,995,149,0,340,73.786808,82.597173,0.432259,117.668367,    85.546668,     9.249144,   145.000000,    94.000000,   118.000000,345945.000000,2940,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,190,1056,181,1062,115,1044,118,1031,120,1029,119,1026,145,997,-99,-99,-99,-99
384,519.000000,535557.000000,111978.000000,0.000000,1031.901734,215.757225,0.000000,0.000000,20751.410404,31213.988439,-9306.381502,0.000000,0.000000,0.000000,4.975359,7.483868,-2.231298,0.000000,0.000000,12.459227,32.256240,0.000000,12.459227,5.679457,-0.000000,16.393928,10.593440,0.000000,216,1032,0,202,1015,0,228,1049,0,1015,224,0,128,30.122704,39.391228,0.529348,109.764932,    90.948497,     9.536692,   139.000000,    90.000000,   108.000000, 56968.000000,519,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,185,224,1017,225,1018,225,1019,225,1020,213,1046,202,1049,-99,-99,-99,-99,-99,-99
385,20.000000,20542.000000,4630.000000,0.000000,1027.099999,231.500000,0.000000,0.000000,37.000000,127.799999,51.000000,0.000000,0.000000,0.000000,0.681545,2.354096,0.939428,0.000000,0.000000,3.035641,0.721899,0.000000,3.035641,0.849646,-0.000000,5.003444,1.531646,0.000000,232,1027,0,230,1022,0,235,1030,0,1022,230,0,20,5.480115,8.768185,-0.421712,123.349999,    12.976315,     3.602265,   133.000000,   117.000000,   122.000000,  2467.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
386,1.000000,1023.000000,543.000000,0.000000,1023.000000,543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,543,1023,0,543,1023,0,543,1023,0,1023,543,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
387,1.000000,1026.000000,542.000000,0.000000,1026.000000,542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,542,1026,0,542,1026,0,542,1026,0,1026,542,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
388,1113.000000,1161740.000000,676544.000000,0.000000,1043.791554,607.856244,0.000000,0.000000,163610.999101,79691.640610,-39864.351302,0.000000,0.000000,0.000000,14.184660,6.909063,-3.456138,0.000000,0.000000,21.093724,86.057832,0.000000,21.093724,9.276736,-0.000000,14.832086,24.885546,0.000000,608,1044,0,580,1026,0,630,1061,0,1026,621,0,169,37.686989,53.838556,-0.379898,124.332434,   106.430754,    10.316528,   157.000000,   104.000000,   123.000000,138382.000000,1113,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,140,630,1027,582,1052,588,1040,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
389,10.000000,10305.000000,1840.000000,0.000000,1030.500000,184.000000,0.000000,0.000000,6.000000,10.500000,3.000000,0.000000,0.000000,0.000000,0.278495,0.487366,0.139247,0.000000,0.000000,0.765862,0.116339,0.000000,0.765862,0.341085,-0.000000,2.234955,1.368625,0.000000,184,1031,0,183,1029,0,185,1032,0,1029,183,0,10,2.236067,3.354101,-0.463647,128.299999,    18.233333,     4.270050,   137.000000,   123.000000,   127.000000,  1283.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
390,6672.000000,7332365.000000,1555549.000000,0.000000,1098.975569,233.145833,0.000000,0.000000,3650457.104165,6233459.017834,1796239.770833,0.000000,0.000000,0.000000,29.062916,49.627346,14.300665,0.000000,0.000000,78.690263,1237.806414,0.000000,78.690263,35.182473,-0.000000,61.969425,38.277608,0.000000,233,1099,0,174,1034,0,282,1159,0,1034,232,0,674,121.364739,140.468448,-0.473715,114.607164,   153.307356,    12.381734,   156.000000,    83.000000,   114.000000,764659.000000,6672,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,234,1034,247,1035,272,1158,175,1079,186,1064,200,1055,-99,-99,-99,-99,-99,-99
391,2.000000,2099.000000,1076.000000,0.000000,1049.500000,538.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,538,1050,0,538,1049,0,538,1050,0,1049,538,0,2,0.000000,1.000000,-0.000000,133.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   266.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
392,1230.000000,1317422.000000,581816.000000,0.000000,1071.074796,473.021138,0.000000,0.000000,140653.450406,108713.118699,13945.055284,0.000000,0.000000,0.000000,10.672764,8.249136,1.058148,0.000000,0.000000,18.921900,86.921405,0.000000,18.921900,9.323164,-0.000000,18.251556,21.670731,0.000000,473,1071,0,453,1054,0,497,1091,0,1054,456,0,161,39.517980,46.994355,0.358903,116.203252,    51.008288,     7.142008,   143.000000,    97.000000,   115.000000,142930.000000,1230,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,104,494,1068,491,1083,465,1091,462,1088,454,1077,453,1072,455,1064,456,1054,-99,-99
393,743.000000,802170.000000,208370.000000,0.000000,1079.636608,280.444145,0.000000,0.000000,41979.432032,48959.884253,360.919246,0.000000,0.000000,0.000000,6.238087,7.275373,0.053632,0.000000,0.000000,13.513461,45.381541,0.000000,13.513461,6.736582,-0.000000,16.111058,14.912255,0.000000,280,1080,0,263,1063,0,295,1097,0,1063,278,0,132,32.042517,34.045175,-0.051521,115.304172,   144.845359,    12.035171,   145.000000,    89.000000,   115.000000, 85671.000000,743,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,132,284,1064,295,1075,293,1089,284,1097,267,1088,267,1086,264,1083,276,1064,-99,-99
394,1.000000,1070.000000,170.000000,0.000000,1070.000000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,170,1070,0,170,1070,0,170,1070,0,1070,170,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
395,9267.000000,10565290.000000,3029183.000000,0.000000,1140.098197,326.878493,0.000000,0.000000,5299947.183768,9694928.639901,664050.570842,0.000000,0.000000,0.000000,27.228224,49.807231,3.411527,0.000000,0.000000,77.035455,1344.523953,0.000000,77.035455,36.667750,-0.000000,64.313603,46.872752,0.000000,327,1140,0,275,1070,0,386,1210,0,1070,308,0,502,112.205719,141.520727,-0.146730,116.465522,    63.214735,     7.950769,   149.000000,    87.000000,   116.000000,1079286.000000,9267,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,357,386,1139,346,1210,302,1072,308,1070,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
396,35.000000,37642.000000,9066.000000,0.000000,1075.485714,259.028571,0.000000,0.000000,68.971428,180.742857,-36.485714,0.000000,0.000000,0.000000,0.602437,1.578715,-0.318687,0.000000,0.000000,2.181152,0.849514,0.000000,2.181152,0.921691,-0.000000,4.587625,2.526611,0.000000,259,1075,0,256,1071,0,261,1080,0,1071,261,0,26,5.216623,9.389921,0.289192,127.057142,    15.114285,     3.887709,   134.000000,   118.000000,   127.000000,  4447.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
397,1.000000,1090.000000,263.000000,0.000000,1090.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,263,1090,0,263,1090,0,263,1090,0,1090,263,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
