Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
340,571.000000,526575.000000,72467.000000,0.000000,922.197898,126.912434,0.000000,0.000000,23621.621716,31326.637478,3531.894921,0.000000,0.000000,0.000000,4.986489,6.613006,0.745577,0.000000,0.000000,11.599496,32.419802,0.000000,11.599496,5.693838,-0.000000,14.989096,12.363447,0.000000,127,922,0,114,907,0,138,936,0,907,123,0,107,25.752071,31.117086,-0.371003,118.021015,    35.150434,     5.928780,   135.000000,   103.000000,   118.000000, 67390.000000,571,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,58,134,932,123,936,116,914,117,912,118,911,123,907,125,909,-99,-99,-99,-99
341,750.000000,692862.000000,141075.000000,0.000000,923.815999,188.099999,0.000000,0.000000,73529.499999,72580.607999,-21969.199999,0.000000,0.000000,0.000000,10.790624,10.651372,-3.224031,0.000000,0.000000,21.441997,104.540591,0.000000,21.441997,10.224509,-0.000000,14.777184,20.155431,0.000000,188,924,0,173,907,0,219,946,0,907,181,0,197,54.568383,64.362709,-0.774601,103.646666,   127.732131,    11.301864,   148.000000,    81.000000,   103.000000, 77735.000000,750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,228,203,913,208,912,186,945,183,946,182,946,181,944,179,942,-99,-99,-99,-99
342,3482.000000,3359630.000000,1176149.000000,0.000000,964.856404,337.779724,0.000000,0.000000,2410652.048535,2951178.202182,-1999816.137851,0.000000,0.000000,0.000000,45.676852,55.918701,-37.892365,0.000000,0.000000,101.595554,1118.358974,0.000000,101.595554,33.441874,-0.000000,63.174802,23.728793,0.000000,338,965,0,282,908,0,379,1016,0,908,355,0,656,128.823259,143.432082,0.718233,107.946008,   135.172033,    11.626350,   145.000000,    76.000000,   109.000000,375868.000000,3482,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,271,363,908,298,1014,298,1012,296,1010,283,1010,288,993,289,988,285,987,-99,-99
343,4.000000,3638.000000,1744.000000,0.000000,909.500000,436.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,436,910,0,436,908,0,436,911,0,908,436,0,4,0.000000,3.000000,-0.000000,116.000000,     4.666666,     2.160246,   119.000000,   114.000000,   115.000000,   464.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
344,6.000000,5494.000000,1774.000000,0.000000,915.666666,295.666666,0.000000,0.000000,3.333333,3.333333,-1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,-0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.052081,1.822259,0.000000,296,916,0,295,915,0,297,917,0,915,295,0,6,2.828427,2.828427,-0.785398,118.833333,     6.966666,     2.639444,   122.000000,   116.000000,   117.000000,   713.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
345,5.000000,4597.000000,844.000000,0.000000,919.399999,168.799999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,169,919,0,168,919,0,170,920,0,919,168,0,5,1.054092,2.108185,-0.321750,119.399999,     5.300000,     2.302172,   122.000000,   116.000000,   119.000000,   597.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
346,50.000000,46296.000000,16610.000000,0.000000,925.919999,332.199999,0.000000,0.000000,279.999999,537.679999,-273.199999,0.000000,0.000000,0.000000,1.520073,2.918976,-1.483157,0.000000,0.000000,4.439049,2.237302,0.000000,4.439049,1.495761,-0.000000,6.951711,2.694270,0.000000,332,926,0,328,921,0,338,933,0,921,331,0,40,11.840568,14.208682,0.565064,107.779999,    65.317959,     8.081952,   123.000000,    90.000000,   107.000000,  5389.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,277.000000,263154.000000,58709.000000,0.000000,950.014440,211.945848,0.000000,0.000000,19078.187725,41417.942238,-26689.783393,0.000000,0.000000,0.000000,10.565679,22.937644,-14.781052,0.000000,0.000000,33.503324,23.872290,0.000000,33.503324,4.885927,-0.000000,26.663781,3.974904,0.000000,212,950,0,197,924,0,225,969,0,924,221,0,148,33.634247,54.055040,0.587218,99.707581,   134.874326,    11.613540,   128.000000,    77.000000,    99.000000, 27619.000000,277,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,55,223,924,224,927,224,929,225,930,197,969,-99,-99,-99,-99,-99,-99,-99,-99
348,314.000000,293556.000000,95635.000000,0.000000,934.891719,304.570063,0.000000,0.000000,14724.958598,7846.318471,-6647.617834,0.000000,0.000000,0.000000,6.899451,3.676430,-3.114773,0.000000,0.000000,10.575882,15.663539,0.000000,10.575882,3.957718,-0.000000,6.831335,15.180696,0.000000,305,935,0,293,926,0,320,945,0,926,312,0,92,22.241493,31.606333,-0.546672,94.821656,    82.313139,     9.072658,   115.000000,    79.000000,    94.000000, 29774.000000,314,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,94,315,926,318,926,319,927,319,929,318,931,317,932,-99,-99,-99,-99,-99,-99
349,598.000000,570668.000000,136868.000000,0.000000,954.294314,228.876254,0.000000,0.000000,56712.842809,68412.200668,-12923.220735,0.000000,0.000000,0.000000,11.256753,13.578922,-2.565089,0.000000,0.000000,24.835676,146.274907,0.000000,24.835676,12.094416,-0.000000,18.730433,14.870782,0.000000,229,954,0,210,927,0,252,970,0,927,229,0,214,49.979279,51.169262,0.572870,106.973244,    78.478344,     8.858800,   126.000000,    83.000000,   107.000000, 63970.000000,598,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,145,231,929,237,928,252,957,250,958,250,959,251,964,210,965,-99,-99,-99,-99
350,57.000000,53390.000000,25486.000000,0.000000,936.666666,447.122807,0.000000,0.000000,396.140350,240.666666,-24.666666,0.000000,0.000000,0.000000,1.805853,1.097108,-0.112445,0.000000,0.000000,2.902962,1.968573,0.000000,2.902962,1.403058,-0.000000,3.903021,5.071953,0.000000,447,937,0,442,932,0,452,940,0,932,446,0,35,8.095346,10.119183,-0.153630,103.456140,    30.966791,     5.564781,   115.000000,    93.000000,   102.000000,  5897.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
351,1.000000,935.000000,327.000000,0.000000,935.000000,327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,327,935,0,327,935,0,327,935,0,935,327,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
352,10.000000,9381.000000,1552.000000,0.000000,938.099999,155.199999,0.000000,0.000000,5.599999,12.899999,-3.199999,0.000000,0.000000,0.000000,0.259928,0.598764,-0.148530,0.000000,0.000000,0.858693,0.133574,0.000000,0.858693,0.365479,-0.000000,2.381505,1.329539,0.000000,155,938,0,154,936,0,156,940,0,936,156,0,10,2.136906,4.273813,0.359899,121.000000,    16.000000,     4.000000,   128.000000,   115.000000,   121.000000,  1210.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
353,2.000000,1875.000000,652.000000,0.000000,937.500000,326.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,326,938,0,326,937,0,326,938,0,937,326,0,2,0.000000,1.000000,-0.000000,113.500000,     0.500000,     0.707106,   114.000000,   113.000000,   113.000000,   227.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
354,5.000000,4693.000000,1653.000000,0.000000,938.599999,330.599999,0.000000,0.000000,1.199999,5.199999,-1.799999,0.000000,0.000000,0.000000,0.140352,0.608195,-0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,2.247355,0.660790,0.000000,331,939,0,330,937,0,331,940,0,937,331,0,5,1.071099,3.213297,0.366407,107.000000,    16.500000,     4.062019,   111.000000,   101.000000,   108.000000,   535.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
355,1110.000000,1074570.000000,142370.000000,0.000000,968.081081,128.261261,0.000000,0.000000,173556.234234,176726.702702,-57228.513513,0.000000,0.000000,0.000000,15.101134,15.376997,-4.979455,0.000000,0.000000,30.478131,207.415131,0.000000,30.478131,14.401914,-0.000000,25.387815,18.082361,0.000000,128,968,0,101,939,0,156,1001,0,939,130,0,383,76.726738,86.491959,0.771551,111.067567,   137.774510,    11.737738,   136.000000,    78.000000,   114.000000,123285.000000,1110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,127,139,940,154,963,155,972,106,1000,101,968,103,965,-99,-99,-99,-99,-99,-99
356,14.000000,13185.000000,3486.000000,0.000000,941.785714,249.000000,0.000000,0.000000,20.000000,20.357142,-5.000000,0.000000,0.000000,0.000000,0.592733,0.603317,-0.148183,0.000000,0.000000,1.196050,0.335648,0.000000,1.196050,0.579351,-0.000000,2.535083,1.967973,0.000000,249,942,0,247,939,0,251,943,0,939,250,0,13,5.558527,5.558527,0.767548,115.571428,    12.417582,     3.523859,   122.000000,   109.000000,   116.000000,  1618.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
357,2.000000,1880.000000,293.000000,0.000000,940.000000,146.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,147,940,0,146,940,0,147,940,0,940,146,0,2,0.000000,1.000000,0.000000,126.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   252.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
358,1.000000,942.000000,329.000000,0.000000,942.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,329,942,0,329,942,0,329,942,0,942,329,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
359,2.000000,1886.000000,653.000000,0.000000,943.000000,326.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,327,943,0,326,943,0,327,943,0,943,326,0,2,0.000000,1.000000,0.000000,114.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   228.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
360,2.000000,1888.000000,545.000000,0.000000,944.000000,272.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,273,944,0,272,944,0,273,944,0,944,272,0,2,0.000000,1.000000,0.000000,119.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   238.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
361,287.000000,275189.000000,50484.000000,0.000000,958.846689,175.902439,0.000000,0.000000,6153.268292,8941.254355,1726.707317,0.000000,0.000000,0.000000,3.250348,4.723050,0.912100,0.000000,0.000000,7.973399,14.519634,0.000000,7.973399,3.810463,-0.000000,11.390876,8.413462,0.000000,176,959,0,167,947,0,186,972,0,947,170,0,86,21.058152,27.708095,-0.445806,114.641114,    32.286835,     5.682150,   129.000000,   100.000000,   115.000000, 32902.000000,287,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,51,186,972,185,972,184,972,183,972,169,950,171,947,172,948,-99,-99,-99,-99
362,451.000000,436073.000000,120968.000000,0.000000,966.902439,268.221729,0.000000,0.000000,8419.827050,32921.707317,-2430.243902,0.000000,0.000000,0.000000,2.434451,9.518758,-0.702664,0.000000,0.000000,11.953209,22.679217,0.000000,11.953209,4.762270,-0.000000,17.074915,8.481145,0.000000,268,967,0,258,949,0,277,984,0,949,268,0,109,19.091444,35.168450,0.097914,93.239467,    89.551416,     9.463161,   129.000000,    79.000000,    91.000000, 42051.000000,451,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,72,270,950,271,952,273,953,267,983,262,954,-99,-99,-99,-99,-99,-99,-99,-99
363,13.000000,12403.000000,4138.000000,0.000000,954.076923,318.307692,0.000000,0.000000,24.769230,110.923076,-49.307692,0.000000,0.000000,0.000000,0.810316,3.628808,-1.613083,0.000000,0.000000,4.439125,0.338445,0.000000,4.439125,0.581760,-0.000000,5.972762,0.796674,0.000000,318,954,0,316,949,0,320,959,0,949,320,0,13,4.393320,10.983302,0.426369,124.846153,    21.141025,     4.597937,   131.000000,   117.000000,   126.000000,  1623.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
364,28.000000,26790.000000,8079.000000,0.000000,956.785714,288.535714,0.000000,0.000000,52.964285,76.714285,-10.785714,0.000000,0.000000,0.000000,0.622929,0.902261,-0.126854,0.000000,0.000000,1.525190,0.545953,0.000000,1.525190,0.738886,-0.000000,3.393292,2.635692,0.000000,289,957,0,286,954,0,291,960,0,954,288,0,21,5.360189,6.432227,0.368682,107.357142,    28.164021,     5.306978,   116.000000,    97.000000,   107.000000,  3006.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
365,24.000000,23041.000000,7381.000000,0.000000,960.041666,307.541666,0.000000,0.000000,53.958333,104.958333,-54.541666,0.000000,0.000000,0.000000,0.779429,1.516125,-0.787855,0.000000,0.000000,2.295555,0.560996,0.000000,2.295555,0.748997,-0.000000,4.678250,1.736810,0.000000,308,960,0,305,957,0,311,964,0,957,309,0,22,7.111857,8.297166,0.566729,120.416666,     9.210144,     3.034822,   125.000000,   114.000000,   120.000000,  2890.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
366,5.000000,4788.000000,1918.000000,0.000000,957.599999,383.599999,0.000000,0.000000,3.199999,3.199999,-1.799999,0.000000,0.000000,0.000000,0.374274,0.374274,-0.210529,0.000000,0.000000,0.748548,0.095758,0.000000,0.748548,0.309448,-0.000000,0.985494,1.862409,0.000000,384,958,0,383,957,0,385,959,0,957,383,0,5,2.828427,2.828427,-0.785398,111.000000,    86.000000,     9.273618,   121.000000,    99.000000,   111.000000,   555.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
367,444.000000,431059.000000,175973.000000,0.000000,970.853603,396.335585,0.000000,0.000000,16582.997747,31685.484234,-14878.186936,0.000000,0.000000,0.000000,4.895748,9.354409,-4.392442,0.000000,0.000000,14.250158,26.503287,0.000000,14.250158,5.148134,-0.000000,18.676063,7.978415,0.000000,396,971,0,384,957,0,409,991,0,957,400,0,120,29.334895,39.895458,0.550568,110.326576,    60.351346,     7.768612,   130.000000,    93.000000,   110.000000, 48985.000000,444,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,66,406,957,409,958,409,961,393,986,385,990,-99,-99,-99,-99,-99,-99,-99,-99
368,857.000000,850519.000000,171488.000000,0.000000,992.437572,200.102683,0.000000,0.000000,90112.963827,85580.910151,44032.493582,0.000000,0.000000,0.000000,11.069963,10.513221,5.409189,0.000000,0.000000,21.583184,87.121643,0.000000,21.583184,9.333897,-0.000000,13.383545,23.239990,0.000000,200,992,0,173,973,0,220,1016,0,973,200,0,210,59.306266,64.823128,0.759689,107.067677,   186.878591,    13.670354,   147.000000,    76.000000,   109.000000, 91757.000000,857,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,112,217,1009,209,1015,175,980,177,978,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
369,2.000000,1955.000000,506.000000,0.000000,977.500000,253.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,253,978,0,253,977,0,253,978,0,977,253,0,2,0.000000,1.000000,-0.000000,124.000000,     2.000000,     1.414213,   125.000000,   123.000000,   123.000000,   248.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
