Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
256,3388.000000,4003459.000000,1670860.000000,0.000000,1181.658500,493.170011,0.000000,0.000000,457986.073199,2584729.885182,482560.703659,0.000000,0.000000,0.000000,9.000384,50.795350,9.483327,0.000000,0.000000,59.795735,367.244191,0.000000,59.795735,19.163616,-0.000000,55.432434,20.101360,0.000000,493,1182,0,469,1124,0,518,1233,0,1124,475,0,325,50.133010,111.520369,-0.213005,107.158205,   217.181340,    14.737073,   162.000000,    83.000000,   103.000000,363052.000000,3388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,497,1146,500,1145,504,1233,484,1223,481,1222,475,1124,-99,-99,-99,-99,-99,-99
257,778.000000,893865.000000,472704.000000,0.000000,1148.926735,607.588688,0.000000,0.000000,63182.380462,42466.823907,2432.555269,0.000000,0.000000,0.000000,8.829914,5.934857,0.339956,0.000000,0.000000,14.764772,52.288719,0.000000,14.764772,7.231093,-0.000000,14.465909,17.743163,0.000000,608,1149,0,590,1132,0,626,1161,0,1132,610,0,136,29.193960,36.240778,0.115336,103.745501,    46.915842,     6.849513,   133.000000,    91.000000,   103.000000, 80714.000000,778,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,146,611,1133,625,1156,625,1160,619,1160,591,1160,591,1157,591,1140,593,1139,-99,-99
258,811.000000,937126.000000,463806.000000,0.000000,1155.519112,571.893958,0.000000,0.000000,54086.880394,81960.453760,36378.643649,0.000000,0.000000,0.000000,7.151505,10.837020,4.810077,0.000000,0.000000,17.988525,54.364165,0.000000,17.988525,7.373205,-0.000000,22.609567,11.785234,0.000000,572,1156,0,556,1135,0,588,1177,0,1135,563,0,150,38.837855,50.974685,-0.602470,105.997533,    85.572833,     9.250558,   137.000000,    87.000000,   104.000000, 85964.000000,811,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,80,585,1174,580,1174,575,1177,562,1136,569,1137,571,1138,-99,-99,-99,-99,-99,-99
259,7169.000000,8543859.000000,5089981.000000,0.000000,1191.778351,709.998744,0.000000,0.000000,5608004.988699,4549606.800110,2683349.005160,0.000000,0.000000,0.000000,40.569247,32.912617,19.411796,0.000000,0.000000,73.481864,958.422295,0.000000,73.481864,30.958396,-0.000000,35.755074,65.284836,0.000000,710,1192,0,649,1135,0,773,1239,0,1135,696,0,475,134.629156,160.519379,0.688039,105.585995,   106.679859,    10.328594,   145.000000,    84.000000,   104.000000,756946.000000,7169,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,772,1217,764,1232,649,1198,651,1179,664,1165,674,1145,682,1137,696,1135,-99,-99
260,1.000000,1140.000000,824.000000,0.000000,1140.000000,824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,824,1140,0,824,1140,0,824,1140,0,1140,824,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   136.000000,   136.000000,   136.000000,   136.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
261,1.000000,1147.000000,417.000000,0.000000,1147.000000,417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,417,1147,0,417,1147,0,417,1147,0,1147,417,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
262,3529.000000,4191588.000000,1928396.000000,0.000000,1187.755171,546.442618,0.000000,0.000000,1149976.630206,1528770.468121,829066.422215,0.000000,0.000000,0.000000,21.403598,28.453786,15.430752,0.000000,0.000000,49.857385,370.905306,0.000000,49.857385,19.258902,-0.000000,49.285725,23.288996,0.000000,546,1188,0,514,1149,0,582,1232,0,1149,522,0,302,86.968589,106.152837,-0.673102,106.934542,   144.602006,    12.025057,   170.000000,    88.000000,   105.000000,377372.000000,3529,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,899895.000000,3529,3,9,2,171,581,1230,515,1150,549,1152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,1.000000,1154.000000,629.000000,0.000000,1154.000000,629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,629,1154,0,629,1154,0,629,1154,0,1154,629,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
264,2.000000,2326.000000,811.000000,0.000000,1163.000000,405.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,406,1163,0,405,1163,0,406,1163,0,1163,405,0,2,0.000000,1.000000,0.000000,132.000000,     2.000000,     1.414213,   133.000000,   131.000000,   131.000000,   264.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,2442.000000,2940677.000000,714474.000000,0.000000,1204.208435,292.577395,0.000000,0.000000,455617.872235,721212.906224,-136454.894348,0.000000,0.000000,0.000000,13.855000,21.931547,-4.149491,0.000000,0.000000,35.786547,286.643315,0.000000,35.786547,16.930543,-0.000000,34.318688,24.533354,0.000000,293,1204,0,265,1164,0,328,1237,0,1164,328,0,276,68.384653,79.239360,0.399490,123.473791,   320.735281,    17.909083,   201.000000,    93.000000,   118.000000,301523.000000,2442,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,326,1165,309,1236,296,1237,268,1222,265,1194,-99,-99,-99,-99,-99,-99,-99,-99
266,3858.000000,4638891.000000,2350663.000000,0.000000,1202.408242,609.295749,0.000000,0.000000,880417.550284,2024658.017884,-251526.804821,0.000000,0.000000,0.000000,14.550314,33.460727,-4.156884,0.000000,0.000000,48.011042,469.584433,0.000000,48.011042,21.669896,-0.000000,45.246038,28.556900,0.000000,609,1202,0,576,1164,0,645,1257,0,1164,605,0,339,70.506669,95.030728,0.207102,108.163556,    85.067616,     9.223210,   164.000000,    89.000000,   108.000000,417295.000000,3858,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,618,1164,626,1165,634,1173,643,1182,607,1257,592,1166,-99,-99,-99,-99,-99,-99
267,2679.000000,3219661.000000,453604.000000,0.000000,1201.814483,169.318402,0.000000,0.000000,486095.402762,788320.798058,-157543.754012,0.000000,0.000000,0.000000,13.064452,21.187157,-4.234195,0.000000,0.000000,34.251610,258.870213,0.000000,34.251610,16.089444,-0.000000,35.322129,24.716891,0.000000,169,1202,0,138,1167,0,195,1236,0,1167,183,0,253,61.967074,75.012773,0.403115,104.954833,    98.424023,     9.920888,   141.000000,    83.000000,   104.000000,281174.000000,2679,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,168,173,1168,184,1167,188,1228,152,1236,143,1222,140,1220,163,1170,166,1168,-99,-99
268,4207.000000,5098210.000000,1595844.000000,0.000000,1211.839790,379.330639,0.000000,0.000000,1356577.080579,2077644.019015,-288302.149037,0.000000,0.000000,0.000000,19.974739,30.591994,-4.245066,0.000000,0.000000,50.566733,593.046525,0.000000,50.566733,24.352546,-0.000000,43.722338,33.189869,0.000000,379,1212,0,342,1167,0,415,1261,0,1167,406,0,457,77.358107,99.611810,0.337265,106.978844,   105.198078,    10.256611,   150.000000,    87.000000,   106.000000,450060.000000,4207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,406,1167,404,1260,369,1252,358,1251,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,1266.000000,1517017.000000,415345.000000,0.000000,1198.275671,328.076619,0.000000,0.000000,72613.567930,261384.790679,-37483.740126,0.000000,0.000000,0.000000,5.301997,19.085433,-2.736936,0.000000,0.000000,24.387431,93.700100,0.000000,24.387431,9.679881,-0.000000,28.849110,14.241206,0.000000,328,1198,0,313,1168,0,344,1225,0,1168,332,0,174,31.562138,58.033609,0.189016,114.828593,   170.814075,    13.069585,   158.000000,    89.000000,   114.000000,145373.000000,1266,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,88,331,1171,340,1175,338,1221,331,1219,329,1222,314,1225,326,1175,-99,-99,-99,-99
270,781.000000,939332.000000,621936.000000,0.000000,1202.729833,796.332906,0.000000,0.000000,50795.444302,62081.994878,-24841.756722,0.000000,0.000000,0.000000,7.062471,8.631725,-3.453935,0.000000,0.000000,15.694197,49.031643,0.000000,15.694197,7.002259,-0.000000,20.294504,12.477562,0.000000,796,1203,0,777,1181,0,811,1218,0,1181,807,0,140,43.505359,47.344067,0.673709,106.572343,    82.963028,     9.108404,   136.000000,    90.000000,   105.000000, 83233.000000,781,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,137,807,1181,808,1189,788,1217,786,1218,785,1217,778,1215,-99,-99,-99,-99,-99,-99
271,366.000000,439673.000000,171200.000000,0.000000,1201.292349,467.759562,0.000000,0.000000,7062.841530,16811.718579,-69.273224,0.000000,0.000000,0.000000,2.697768,6.421512,-0.026460,0.000000,0.000000,9.119280,17.323054,0.000000,9.119280,4.162097,-0.000000,13.480878,8.737362,0.000000,468,1201,0,458,1188,0,475,1215,0,1188,469,0,88,17.000429,27.000681,0.007105,102.732240,    94.695231,     9.731147,   135.000000,    88.000000,    99.000000, 37600.000000,366,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,51,473,1190,465,1214,465,1190,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
272,5237.000000,6464454.000000,1243162.000000,0.000000,1234.381134,237.380561,0.000000,0.000000,2532502.541148,2179695.256062,256030.399465,0.000000,0.000000,0.000000,27.846660,23.967294,2.815235,0.000000,0.000000,51.813955,659.483569,0.000000,51.813955,25.680412,-0.000000,38.859636,44.375749,0.000000,237,1234,0,192,1191,0,289,1279,0,1191,240,0,355,99.406017,109.572541,0.483747,107.391445,   157.417787,    12.546624,   176.000000,    85.000000,   105.000000,562409.000000,5237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,259,1193,289,1240,283,1252,230,1279,193,1227,196,1213,-99,-99,-99,-99,-99,-99
273,3790.000000,4736877.000000,2109175.000000,0.000000,1249.835620,556.510554,0.000000,0.000000,2090553.077836,1190026.591292,990848.075197,0.000000,0.000000,0.000000,35.378731,20.138991,16.768264,0.000000,0.000000,55.517722,431.317260,0.000000,55.517722,20.768179,-0.000000,23.710572,52.719551,0.000000,557,1250,0,511,1207,0,605,1279,0,1207,522,0,286,85.638164,111.805381,0.572135,107.373087,   132.465678,    11.509373,   147.000000,    86.000000,   105.000000,406944.000000,3790,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,336,605,1279,511,1235,514,1232,515,1231,517,1228,522,1208,-99,-99,-99,-99,-99,-99
274,3953.000000,4933635.000000,1736587.000000,0.000000,1248.073614,439.308626,0.000000,0.000000,1288449.475840,1346563.578041,129722.189729,0.000000,0.000000,0.000000,20.614128,21.543905,2.075447,0.000000,0.000000,42.158034,439.801356,0.000000,42.158034,20.971441,-0.000000,37.809002,34.168443,0.000000,439,1248,0,408,1210,0,479,1279,0,1210,419,0,242,88.396973,90.959204,-0.675219,108.844927,   157.189256,    12.537513,   155.000000,    87.000000,   108.000000,430264.000000,3953,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,445,1211,476,1243,473,1279,411,1279,418,1211,-99,-99,-99,-99,-99,-99,-99,-99
275,1.000000,1215.000000,411.000000,0.000000,1215.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,411,1215,0,411,1215,0,411,1215,0,1215,411,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
276,1008.000000,1252282.000000,337082.000000,0.000000,1242.343253,334.406746,0.000000,0.000000,102951.234126,75783.234126,30614.265873,0.000000,0.000000,0.000000,10.186324,7.498235,3.029073,0.000000,0.000000,17.684560,67.204178,0.000000,17.684560,8.197815,-0.000000,14.799825,21.945958,0.000000,334,1242,0,314,1226,0,355,1258,0,1226,321,0,146,38.171302,48.906981,0.576590,104.001984,    64.512409,     8.031961,   131.000000,    87.000000,   103.000000,104834.000000,1008,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,154,354,1257,325,1257,314,1238,315,1236,316,1234,319,1227,326,1226,-99,-99,-99,-99
277,141.000000,174013.000000,68526.000000,0.000000,1234.134751,486.000000,0.000000,0.000000,1902.000000,2134.439716,835.000000,0.000000,0.000000,0.000000,2.591701,2.908428,1.137787,0.000000,0.000000,5.500130,6.243220,0.000000,5.500130,2.498643,-0.000000,8.683092,5.564748,0.000000,486,1234,0,479,1226,0,494,1243,0,1226,479,0,64,19.886689,22.538248,-0.716249,111.468085,    48.750759,     6.982174,   130.000000,   100.000000,   110.000000, 15717.000000,141,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,479,1226,493,1234,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
278,1309.000000,1638717.000000,230556.000000,0.000000,1251.884644,176.131398,0.000000,0.000000,125421.399541,178619.581359,37646.841100,0.000000,0.000000,0.000000,8.758951,12.474109,2.629111,0.000000,0.000000,21.233060,102.347887,0.000000,21.233060,10.116713,-0.000000,24.235253,17.720949,0.000000,176,1252,0,154,1233,0,195,1279,0,1233,162,0,168,46.171830,51.802541,-0.477846,107.789152,    70.495264,     8.396145,   128.000000,    86.000000,   109.000000,141096.000000,1309,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,105,188,1234,184,1277,154,1242,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
279,1.000000,1236.000000,499.000000,0.000000,1236.000000,499.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,499,1236,0,499,1236,0,499,1236,0,1236,499,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   123.000000,   123.000000,   123.000000,   123.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
280,960.000000,1211438.000000,480386.000000,0.000000,1261.914583,500.402083,0.000000,0.000000,70530.795833,123630.995833,-42497.029166,0.000000,0.000000,0.000000,7.447613,13.054664,-4.487422,0.000000,0.000000,20.502278,77.089142,0.000000,20.502278,8.780042,-0.000000,23.999482,13.557584,0.000000,500,1262,0,477,1237,0,517,1279,0,1237,504,0,131,45.735233,48.021995,0.506187,111.653124,   130.456194,    11.421742,   146.000000,    90.000000,   111.000000,107187.000000,960,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,121,502,1240,505,1237,509,1241,511,1244,514,1246,515,1247,490,1278,478,1279,-99,-99
281,1192.000000,1503675.000000,362718.000000,0.000000,1261.472315,304.293624,0.000000,0.000000,102151.231543,137453.086409,16400.689597,0.000000,0.000000,0.000000,8.082429,10.875589,1.297658,0.000000,0.000000,18.958019,86.217272,0.000000,18.958019,9.285325,-0.000000,21.770979,17.755238,0.000000,304,1261,0,286,1241,0,322,1279,0,1241,294,0,120,38.678662,40.827476,-0.374349,110.590604,   167.608912,    12.946386,   157.000000,    88.000000,   109.000000,131824.000000,1192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,308,1241,322,1279,287,1279,294,1242,299,1242,300,1241,-99,-99,-99,-99,-99,-99
282,189.000000,238406.000000,90767.000000,0.000000,1261.407407,480.248677,0.000000,0.000000,3735.312169,4519.629629,-2413.148148,0.000000,0.000000,0.000000,3.443852,4.166970,-2.224854,0.000000,0.000000,7.610822,9.400454,0.000000,7.610822,3.066015,-0.000000,11.340213,5.738022,0.000000,480,1261,0,473,1247,0,489,1271,0,1247,489,0,75,21.005363,31.508045,0.704847,104.084656,    86.109816,     9.279537,   128.000000,    90.000000,   103.000000, 19672.000000,189,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,30,489,1247,489,1248,488,1252,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
283,491.000000,623205.000000,100262.000000,0.000000,1269.256619,204.199592,0.000000,0.000000,21448.439918,23477.665987,3828.851323,0.000000,0.000000,0.000000,5.537159,6.061027,0.988461,0.000000,0.000000,11.598187,32.583821,0.000000,11.598187,5.708224,-0.000000,14.160378,11.849091,0.000000,204,1269,0,189,1254,0,221,1279,0,1254,200,0,83,31.545263,40.377937,-0.655879,101.234215,    62.845030,     7.927485,   121.000000,    83.000000,   101.000000, 49706.000000,491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,85,221,1279,215,1278,191,1278,201,1254,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
284,887.000000,1125620.000000,339149.000000,0.000000,1269.019165,382.355129,0.000000,0.000000,119527.134160,37876.674182,7245.962795,0.000000,0.000000,0.000000,14.024961,4.444337,0.850219,0.000000,0.000000,18.469298,61.608785,0.000000,18.469298,7.849126,-0.000000,12.746114,22.896564,0.000000,382,1269,0,361,1256,0,406,1279,0,1256,367,0,92,23.088996,45.174123,0.087829,113.236753,   335.027406,    18.303753,   172.000000,    89.000000,   108.000000,100441.000000,887,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,82,402,1266,401,1271,405,1278,362,1278,362,1272,361,1270,368,1257,-99,-99,-99,-99
285,416.000000,528759.000000,218927.000000,0.000000,1271.055288,526.266826,0.000000,0.000000,19613.382211,12457.728365,3981.862980,0.000000,0.000000,0.000000,6.315795,4.011570,1.282218,0.000000,0.000000,10.327365,23.692174,0.000000,10.327365,4.867460,-0.000000,9.901604,14.010799,0.000000,526,1271,0,514,1258,0,543,1279,0,1258,520,0,71,22.992664,31.751775,0.419396,105.456730,   162.306556,    12.739959,   140.000000,    87.000000,   101.000000, 43870.000000,416,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,142,539,1273,539,1274,540,1275,543,1279,540,1279,536,1279,518,1261,518,1260,-99,-99
286,423.000000,538150.000000,112385.000000,0.000000,1272.222222,265.685579,0.000000,0.000000,38251.182033,8713.111111,-8758.444444,0.000000,0.000000,0.000000,12.046411,2.744012,-2.758289,0.000000,0.000000,14.790424,25.447345,0.000000,14.790424,5.044536,-0.000000,7.501326,19.037994,0.000000,266,1272,0,246,1259,0,284,1279,0,1259,284,0,84,20.738323,39.402814,-0.267638,98.879432,    44.641827,     6.681453,   125.000000,    87.000000,    97.000000, 41826.000000,423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,62,284,1259,282,1265,247,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
