Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
284,12.000000,11324.000000,5131.000000,0.000000,943.666666,427.583333,0.000000,0.000000,4.916666,28.666666,0.333333,0.000000,0.000000,0.000000,0.178962,1.043443,0.012133,0.000000,0.000000,1.222405,0.186590,0.000000,1.222405,0.431960,-0.000000,3.064526,1.268434,0.000000,428,944,0,427,941,0,429,946,0,941,427,0,12,2.000196,5.000492,-0.014031,116.166666,    24.151515,     4.914419,   127.000000,   110.000000,   114.000000,  1394.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
285,6447.000000,6589784.000000,2515579.000000,0.000000,1022.147355,390.193733,0.000000,0.000000,3119711.026833,5634822.012407,-866298.046843,0.000000,0.000000,0.000000,25.999847,46.960924,-7.219776,0.000000,0.000000,72.960772,1168.851728,0.000000,72.960772,34.188473,-0.000000,57.353109,39.848293,0.000000,390,1022,0,330,942,0,428,1077,0,942,411,0,508,102.632907,141.382065,0.301610,118.733054,   117.053612,    10.819131,   155.000000,    94.000000,   119.000000,765472.000000,6447,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,416,944,424,980,419,1073,393,1072,382,1076,331,1045,-99,-99,-99,-99,-99,-99
286,4358.000000,4350780.000000,1968439.000000,0.000000,998.343276,451.684029,0.000000,0.000000,897597.908444,2874842.458007,-204.307939,0.000000,0.000000,0.000000,12.609528,40.386022,-0.002870,0.000000,0.000000,52.995551,509.248712,0.000000,52.995551,22.566539,-0.000000,50.590919,28.268740,0.000000,452,998,0,421,946,0,481,1045,0,946,433,0,352,60.000000,99.000000,0.000103,120.877925,   140.116377,    11.837076,   160.000000,    97.000000,   119.000000,526786.000000,4358,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1111290.000000,4358,7,9,3,114,452,952,457,953,458,1043,454,1044,439,1045,424,1029,431,950,-99,-99,-99,-99
287,3110.000000,3088990.000000,1916968.000000,0.000000,993.244372,616.388424,0.000000,0.000000,645102.783279,1433406.276527,-368522.202572,0.000000,0.000000,0.000000,14.210686,31.575879,-8.118014,0.000000,0.000000,45.786565,382.812768,0.000000,45.786565,19.565601,-0.000000,43.478176,24.458919,0.000000,616,993,0,583,946,0,649,1034,0,946,636,0,309,70.954275,94.605700,0.375902,120.205144,   227.317824,    15.077062,   167.000000,    95.000000,   117.000000,373838.000000,3110,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,636,946,626,1034,619,1034,612,1034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
288,18.000000,17169.000000,14209.000000,0.000000,953.833333,789.388888,0.000000,0.000000,34.277777,56.499999,32.166666,0.000000,0.000000,0.000000,0.726634,1.197710,0.681882,0.000000,0.000000,1.924344,0.405334,0.000000,1.924344,0.636658,-0.000000,4.043831,1.529197,0.000000,789,954,0,787,950,0,792,957,0,950,787,0,18,6.139491,8.595288,-0.619102,131.722222,    14.800653,     3.847161,   141.000000,   125.000000,   132.000000,  2371.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
289,3.000000,2874.000000,2424.000000,0.000000,958.000000,808.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,808,958,0,807,958,0,809,958,0,958,807,0,3,0.000000,2.000000,0.000000,129.333333,    17.333333,     4.163331,   134.000000,   126.000000,   128.000000,   388.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
290,2203.000000,2189534.000000,1123741.000000,0.000000,993.887426,510.095778,0.000000,0.000000,435566.790739,466862.081706,-216882.246935,0.000000,0.000000,0.000000,15.195048,16.286806,-7.566087,0.000000,0.000000,31.481855,190.233144,0.000000,31.481855,13.792503,-0.000000,34.640280,20.481961,0.000000,510,994,0,483,961,0,538,1022,0,961,521,0,235,75.125639,83.321163,0.749386,119.568769,   133.691340,    11.562497,   161.000000,    94.000000,   119.000000,263410.000000,2203,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,528,963,534,973,485,1021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
291,2066.000000,2051183.000000,1621573.000000,0.000000,992.828170,784.885285,0.000000,0.000000,370523.812681,410048.000483,16750.276379,0.000000,0.000000,0.000000,14.081287,15.583354,0.636573,0.000000,0.000000,29.664641,219.028466,0.000000,29.664641,14.799610,-0.000000,27.432680,25.668401,0.000000,785,993,0,757,963,0,821,1020,0,963,788,0,287,60.713180,68.169184,-0.351548,124.306873,   140.686412,    11.861130,   162.000000,   100.000000,   124.000000,256818.000000,2066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,788,964,821,998,759,1017,762,972,768,971,770,969,-99,-99,-99,-99,-99,-99
292,3620.000000,3674550.000000,2386642.000000,0.000000,1015.069060,659.293370,0.000000,0.000000,611016.440883,2004528.734806,-31661.342541,0.000000,0.000000,0.000000,10.992795,36.063471,-0.569619,0.000000,0.000000,47.056266,396.113884,0.000000,47.056266,19.902610,-0.000000,46.381826,25.587897,0.000000,659,1015,0,630,969,0,687,1069,0,969,653,0,373,57.014695,100.025781,0.022704,124.926243,   125.873806,    11.219349,   168.000000,    98.000000,   125.000000,452233.000000,3620,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,664,974,673,974,680,1052,667,1069,644,975,653,971,-99,-99,-99,-99,-99,-99
293,11.000000,10700.000000,6392.000000,0.000000,972.727272,581.090909,0.000000,0.000000,4.909090,28.181818,0.272727,0.000000,0.000000,0.000000,0.200667,1.151981,0.011148,0.000000,0.000000,1.352649,0.231041,0.000000,1.352649,0.480667,-0.000000,3.045401,1.270558,0.000000,581,973,0,580,971,0,582,976,0,971,580,0,11,2.000137,5.000343,-0.011716,122.000000,    28.600000,     5.347896,   134.000000,   115.000000,   121.000000,  1342.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
294,2678.000000,2688567.000000,264912.000000,0.000000,1003.945855,98.921583,0.000000,0.000000,575043.532486,710045.148991,139147.629574,0.000000,0.000000,0.000000,15.462746,19.092898,3.741637,0.000000,0.000000,34.555644,281.228794,0.000000,34.555644,16.769877,-0.000000,33.750112,26.402912,0.000000,99,1004,0,69,973,0,129,1038,0,973,69,0,249,70.797796,76.697613,-0.559568,115.006721,    92.605109,     9.623154,   145.000000,    89.000000,   115.000000,307988.000000,2678,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,128,985,113,1037,69,975,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
295,736.000000,736943.000000,130642.000000,0.000000,1001.281250,177.502717,0.000000,0.000000,43917.994565,52586.781250,-10946.062499,0.000000,0.000000,0.000000,6.609045,7.913577,-1.647229,0.000000,0.000000,14.522622,49.587825,0.000000,14.522622,7.041862,-0.000000,17.694860,13.794423,0.000000,178,1001,0,162,983,0,197,1018,0,983,182,0,139,42.316907,42.316907,0.596881,118.491847,    77.265239,     8.790064,   138.000000,    98.000000,   120.000000, 87210.000000,736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,128,184,984,186,987,195,1007,170,1018,168,1016,165,1014,163,1011,163,1007,-99,-99
296,1.000000,985.000000,485.000000,0.000000,985.000000,485.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,485,985,0,485,985,0,485,985,0,985,485,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
297,9.000000,8933.000000,6763.000000,0.000000,992.555555,751.444444,0.000000,0.000000,6.222222,18.222222,-7.222222,0.000000,0.000000,0.000000,0.332370,0.973370,-0.385786,0.000000,0.000000,1.305740,0.174687,0.000000,1.305740,0.417956,-0.000000,2.952618,1.068993,0.000000,751,993,0,750,990,0,753,995,0,990,753,0,9,3.313936,5.523227,0.438786,131.555555,    37.027777,     6.085045,   142.000000,   124.000000,   132.000000,  1184.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
298,2.000000,1997.000000,729.000000,0.000000,998.500000,364.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,365,999,0,364,998,0,365,999,0,998,365,0,2,1.414213,1.414213,-0.785398,124.500000,     0.500000,     0.707106,   125.000000,   124.000000,   124.000000,   249.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
299,928.000000,942855.000000,133513.000000,0.000000,1016.007543,143.871767,0.000000,0.000000,106729.740301,54984.947198,22772.897629,0.000000,0.000000,0.000000,11.791113,6.074536,2.515866,0.000000,0.000000,17.865650,65.295967,0.000000,17.865650,8.080592,-0.000000,13.912240,21.935366,0.000000,144,1016,0,125,999,0,167,1034,0,999,132,0,152,37.409746,44.891695,0.360883,112.155172,    67.179779,     8.196327,   146.000000,    93.000000,   111.000000,104080.000000,928,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,82,166,1022,157,1027,154,1032,125,1023,125,1015,126,1009,133,999,-99,-99,-99,-99
300,24.000000,24070.000000,17850.000000,0.000000,1002.916666,743.750000,0.000000,0.000000,30.500000,71.833333,9.500000,0.000000,0.000000,0.000000,0.440573,1.037634,0.137227,0.000000,0.000000,1.478207,0.438322,0.000000,1.478207,0.662059,-0.000000,3.509870,2.176472,0.000000,744,1003,0,742,1000,0,746,1006,0,1000,743,0,19,4.094655,6.141982,-0.215436,116.791666,    44.259057,     6.652748,   130.000000,   108.000000,   117.000000,  2803.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
301,3061.000000,3183978.000000,1560334.000000,0.000000,1040.175759,509.746488,0.000000,0.000000,1267051.274746,1076203.441358,-748178.610584,0.000000,0.000000,0.000000,28.508634,24.214561,-16.834007,0.000000,0.000000,52.723195,406.940269,0.000000,52.723195,20.172760,-0.000000,22.302407,47.906546,0.000000,510,1040,0,476,1002,0,553,1085,0,1002,542,0,323,102.597527,110.592139,-0.721969,120.529565,   195.650514,    13.987512,   159.000000,    91.000000,   119.000000,368941.000000,3061,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,551,1004,495,1084,476,1030,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
302,3.000000,3007.000000,2264.000000,0.000000,1002.333333,754.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,755,1002,0,754,1002,0,755,1003,0,1002,754,0,3,1.414213,1.414213,0.785398,136.666666,     6.333333,     2.516611,   139.000000,   134.000000,   137.000000,   410.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
303,846.000000,863684.000000,276337.000000,0.000000,1020.903073,326.639479,0.000000,0.000000,55071.041371,79294.052009,-31188.562647,0.000000,0.000000,0.000000,6.882762,9.910147,-3.897937,0.000000,0.000000,16.792910,53.015279,0.000000,16.792910,7.281159,-0.000000,21.690673,12.556324,0.000000,327,1021,0,310,1003,0,345,1039,0,1003,343,0,141,42.412638,43.624427,0.600194,115.147754,   107.202994,    10.353887,   152.000000,    93.000000,   116.000000, 97415.000000,846,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,154,333,1004,344,1003,319,1038,317,1037,317,1035,312,1036,312,1030,311,1029,-99,-99
304,5865.000000,6242520.000000,3589730.000000,0.000000,1064.368286,612.059676,0.000000,0.000000,4029715.113383,4128318.501277,2680278.099743,0.000000,0.000000,0.000000,38.099299,39.031553,25.340927,0.000000,0.000000,77.130853,844.912257,0.000000,77.130853,29.067374,-0.000000,65.955649,29.997470,0.000000,612,1064,0,556,1004,0,664,1115,0,1004,560,0,512,151.349659,155.553816,-0.776202,124.078260,    85.923444,     9.269489,   155.000000,   101.000000,   124.000000,727719.000000,5865,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,664,1074,657,1103,628,1114,557,1006,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
305,932.000000,959270.000000,688758.000000,0.000000,1029.259656,739.010729,0.000000,0.000000,77695.892703,80361.163090,22095.403433,0.000000,0.000000,0.000000,8.534475,8.827241,2.427061,0.000000,0.000000,17.361716,69.445250,0.000000,17.361716,8.333381,-0.000000,20.357764,15.266736,0.000000,739,1029,0,719,1009,0,761,1051,0,1009,740,0,182,57.685903,57.685903,-0.755278,123.311158,   121.507802,    11.023057,   162.000000,   103.000000,   121.000000,114926.000000,932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,142,753,1020,755,1021,761,1040,742,1051,738,1050,720,1014,728,1017,729,1014,-99,-99
306,732.000000,760569.000000,606050.000000,0.000000,1039.028688,827.937158,0.000000,0.000000,68489.109289,91218.397540,64038.319672,0.000000,0.000000,0.000000,10.381817,13.827202,9.707151,0.000000,0.000000,24.209020,49.322706,0.000000,24.209020,7.023012,-0.000000,27.560231,8.812679,0.000000,828,1039,0,806,1014,0,844,1062,0,1014,808,0,153,49.582503,62.630530,-0.697579,121.959016,    72.307483,     8.503380,   151.000000,   105.000000,   121.000000, 89274.000000,732,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,160,844,1053,844,1060,844,1062,841,1060,840,1060,806,1015,808,1014,818,1020,-99,-99
307,4689.000000,5059105.000000,3754655.000000,0.000000,1078.930475,800.736830,0.000000,0.000000,1882659.249306,5896313.335038,2551955.206866,0.000000,0.000000,0.000000,23.988223,75.128879,32.516171,0.000000,0.000000,99.117102,744.906916,0.000000,99.117102,27.292982,-0.000000,74.173485,22.264794,0.000000,801,1079,0,763,1019,0,844,1149,0,1019,772,0,481,90.051462,144.527037,-0.452205,125.520366,   205.358853,    14.330347,   199.000000,    97.000000,   123.000000,588565.000000,4689,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,306,802,1019,836,1115,844,1149,807,1131,769,1021,772,1019,-99,-99,-99,-99,-99,-99
308,17.000000,17422.000000,14335.000000,0.000000,1024.823529,843.235294,0.000000,0.000000,9.058823,60.470588,3.705882,0.000000,0.000000,0.000000,0.207239,1.383393,0.084779,0.000000,0.000000,1.590633,0.279506,0.000000,1.590633,0.528683,-0.000000,3.775749,1.436643,0.000000,843,1025,0,842,1022,0,844,1028,0,1022,843,0,11,2.005135,6.015407,-0.071589,131.941176,    30.308823,     5.505344,   144.000000,   124.000000,   132.000000,  2243.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
309,5910.000000,6441397.000000,3269933.000000,0.000000,1089.914890,553.288155,0.000000,0.000000,4681456.270895,3437070.189677,1693106.942300,0.000000,0.000000,0.000000,43.812462,32.166595,15.845322,0.000000,0.000000,75.979057,1158.223498,0.000000,75.979057,34.032682,-0.000000,36.532083,58.900687,0.000000,553,1090,0,491,1027,0,617,1135,0,1027,554,0,490,131.700832,153.650970,0.609314,119.472081,   141.265678,    11.885523,   162.000000,    95.000000,   118.000000,706080.000000,5910,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,554,1027,617,1119,492,1105,552,1029,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
310,509.000000,529093.000000,67303.000000,0.000000,1039.475442,132.225933,0.000000,0.000000,25277.017681,17334.943025,-1698.675834,0.000000,0.000000,0.000000,6.219690,4.265455,-0.417978,0.000000,0.000000,10.485145,26.355105,0.000000,10.485145,5.133722,-0.000000,11.519588,14.148578,0.000000,132,1039,0,117,1029,0,147,1051,0,1029,124,0,102,22.457090,30.623304,-0.202105,114.976424,    72.129364,     8.492900,   152.000000,    99.000000,   114.000000, 58523.000000,509,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,109,139,1029,143,1033,147,1037,144,1043,127,1049,118,1043,120,1041,125,1030,-99,-99
311,1.000000,1029.000000,258.000000,0.000000,1029.000000,258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,258,1029,0,258,1029,0,258,1029,0,1029,258,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   146.000000,   146.000000,   146.000000,   146.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
312,514.000000,536109.000000,140417.000000,0.000000,1043.013618,273.184824,0.000000,0.000000,30085.441634,27276.904669,-14261.293774,0.000000,0.000000,0.000000,7.306996,6.624873,-3.463709,0.000000,0.000000,13.931870,36.410645,0.000000,13.931870,6.034123,-0.000000,10.135829,17.547351,0.000000,273,1043,0,261,1032,0,292,1061,0,1032,276,0,123,39.139310,41.838573,-0.736322,117.747081,   146.493412,    12.103446,   143.000000,    95.000000,   119.000000, 60522.000000,514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,81,288,1034,291,1038,289,1041,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
313,1.000000,1036.000000,711.000000,0.000000,1036.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,711,1036,0,711,1036,0,711,1036,0,1036,711,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   133.000000,   133.000000,   133.000000,   133.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
314,1.000000,1038.000000,712.000000,0.000000,1038.000000,712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,712,1038,0,712,1038,0,712,1038,0,1038,712,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
