Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
547,487.000000,467412.000000,400729.000000,0.000000,959.778234,822.852156,0.000000,0.000000,48065.355236,10990.049281,10147.032854,0.000000,0.000000,0.000000,12.544697,2.868320,2.648299,0.000000,0.000000,15.413018,28.968724,0.000000,15.413018,5.382260,-0.000000,8.121646,19.951671,0.000000,823,960,0,804,949,0,844,971,0,949,808,0,124,22.708264,41.287753,0.250412,78.016427,    78.382445,     8.853386,   107.000000,    62.000000,    76.000000, 37994.000000,487,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,63,840,961,844,963,838,966,805,955,809,951,-99,-99,-99,-99,-99,-99,-99,-99
548,194.000000,190842.000000,97373.000000,0.000000,983.721649,501.922680,0.000000,0.000000,685.840206,19172.969072,1654.824742,0.000000,0.000000,0.000000,0.610689,17.072104,1.473498,0.000000,0.000000,17.682794,8.254561,0.000000,17.682794,2.873075,-0.000000,19.590384,3.271800,0.000000,502,984,0,499,964,0,505,1006,0,964,499,0,97,6.023613,42.165292,-0.088573,81.628865,   121.426312,    11.019360,   105.000000,    61.000000,    81.000000, 15836.000000,194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,27,505,1003,499,964,500,965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
549,73.000000,71340.000000,47620.000000,0.000000,977.260273,652.328767,0.000000,0.000000,582.109589,402.054794,-228.246575,0.000000,0.000000,0.000000,1.907982,1.317815,-0.748124,0.000000,0.000000,3.225797,1.954679,0.000000,3.225797,1.398098,-0.000000,3.671468,6.347451,0.000000,652,977,0,647,973,0,658,981,0,973,653,0,37,9.676837,13.305651,-0.597550,88.424657,    38.303272,     6.188963,   103.000000,    76.000000,    87.000000,  6455.000000,73,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
550,80.000000,79092.000000,58371.000000,0.000000,988.649999,729.637499,0.000000,0.000000,274.487499,1076.199999,78.849999,0.000000,0.000000,0.000000,0.796286,3.122048,0.228743,0.000000,0.000000,3.918335,2.433721,0.000000,3.918335,1.560038,-0.000000,7.262250,3.603115,0.000000,730,989,0,727,982,0,733,995,0,982,728,0,37,6.028403,13.061541,-0.097112,82.662499,    62.656803,     7.915605,   101.000000,    67.000000,    82.000000,  6613.000000,80,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
551,1212.000000,1215811.000000,999983.000000,0.000000,1003.144389,825.068481,0.000000,0.000000,122857.316006,142245.731848,1667.015676,0.000000,0.000000,0.000000,9.507453,11.007847,0.129003,0.000000,0.000000,20.515301,104.639956,0.000000,20.515301,10.229367,-0.000000,21.021700,19.515514,0.000000,825,1003,0,805,984,0,844,1031,0,984,808,0,169,39.141804,47.170892,-0.085147,85.503300,   243.989254,    15.620155,   121.000000,    56.000000,    85.000000,103630.000000,1212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,98,844,991,844,1013,826,1029,806,989,807,985,-99,-99,-99,-99,-99,-99,-99,-99
552,6.000000,5908.000000,5060.000000,0.000000,984.666666,843.333333,0.000000,0.000000,3.333333,3.333333,1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.052081,1.822259,0.000000,843,985,0,842,984,0,844,986,0,984,842,0,6,2.828427,2.828427,0.785398,78.166666,    10.966666,     3.311595,    83.000000,    74.000000,    78.000000,   469.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
553,2085.000000,2104153.000000,1361695.000000,0.000000,1009.186091,653.091127,0.000000,0.000000,1252364.685851,153237.796642,99216.642685,0.000000,0.000000,0.000000,47.017124,5.752957,3.724858,0.000000,0.000000,52.770082,256.612941,0.000000,52.770082,16.019142,-0.000000,15.791108,46.676624,0.000000,653,1009,0,610,985,0,697,1027,0,985,611,0,311,42.168047,87.348098,0.089306,84.231175,   141.269948,    11.885703,   124.000000,    53.000000,    86.000000,175622.000000,2085,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,115,691,993,690,996,693,1004,692,1021,614,1014,611,1007,612,1000,611,986,-99,-99
554,2662.000000,2712826.000000,2057214.000000,0.000000,1019.093163,772.807663,0.000000,0.000000,1017449.523666,561692.895567,361368.699474,0.000000,0.000000,0.000000,27.578383,15.224914,9.795045,0.000000,0.000000,42.803297,323.935609,0.000000,42.803297,17.998211,-0.000000,22.400090,41.047998,0.000000,773,1019,0,738,989,0,821,1047,0,989,753,0,374,66.239236,94.790631,0.504090,84.547708,   299.607456,    17.309172,   140.000000,    51.000000,    82.000000,225066.000000,2662,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,151,821,1033,801,1043,741,1034,738,1000,744,993,-99,-99,-99,-99,-99,-99,-99,-99
555,3.000000,2973.000000,2355.000000,0.000000,991.000000,785.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,785,991,0,784,991,0,786,991,0,991,784,0,3,0.000000,2.000000,0.000000,100.666666,     5.333333,     2.309401,   102.000000,    98.000000,   102.000000,   302.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
556,25.000000,24820.000000,16673.000000,0.000000,992.799999,666.919999,0.000000,0.000000,211.839999,15.999999,-0.400000,0.000000,0.000000,0.000000,2.897930,0.218876,-0.005471,0.000000,0.000000,3.116807,0.634260,0.000000,3.116807,0.796404,-0.000000,1.538200,5.597175,0.000000,667,993,0,661,992,0,672,995,0,992,663,0,24,3.000006,11.000022,-0.002042,93.159999,    52.139999,     7.220803,   105.000000,    77.000000,    95.000000,  2329.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
557,6577.000000,6900946.000000,2828410.000000,0.000000,1049.254371,430.045613,0.000000,0.000000,6879218.315947,5311559.436823,-4326378.311386,0.000000,0.000000,0.000000,55.825844,43.104067,-35.109181,0.000000,0.000000,98.929912,1173.666372,0.000000,98.929912,34.258814,-0.000000,30.542273,75.908735,0.000000,430,1049,0,377,993,0,500,1103,0,993,482,0,500,143.312756,160.249718,-0.695782,95.466626,   239.464556,    15.474642,   154.000000,    56.000000,    95.000000,627884.000000,6577,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,313,495,993,387,1103,385,1101,380,1096,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
558,1.000000,993.000000,600.000000,0.000000,993.000000,600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,600,993,0,600,993,0,600,993,0,993,600,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
559,1.000000,993.000000,781.000000,0.000000,993.000000,781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,781,993,0,781,993,0,781,993,0,993,781,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
560,5742.000000,6062061.000000,3555702.000000,0.000000,1055.740334,619.244514,0.000000,0.000000,3802572.702193,2616387.838557,-133231.429467,0.000000,0.000000,0.000000,36.982245,25.445903,-1.295753,0.000000,0.000000,62.428148,939.367657,0.000000,62.428148,30.649105,-0.000000,40.665199,49.258726,0.000000,619,1056,0,577,997,0,677,1103,0,997,588,0,507,100.613468,106.650276,-0.110485,86.832114,   251.233610,    15.850350,   139.000000,    56.000000,    86.000000,498590.000000,5742,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,672,1035,674,1041,676,1046,604,1102,584,1094,585,1000,-99,-99,-99,-99,-99,-99
561,1.000000,999.000000,575.000000,0.000000,999.000000,575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,575,999,0,575,999,0,575,999,0,999,575,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    96.000000,    96.000000,    96.000000,    96.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
562,142.000000,143066.000000,63827.000000,0.000000,1007.507042,449.485915,0.000000,0.000000,1945.471830,1461.492957,-451.985915,0.000000,0.000000,0.000000,2.626075,1.972781,-0.610108,0.000000,0.000000,4.598856,4.808439,0.000000,4.598856,2.192815,-0.000000,5.773853,7.876789,0.000000,449,1008,0,442,1001,0,456,1013,0,1001,454,0,52,13.987570,16.318832,-0.539618,86.683098,    75.835031,     8.708331,   105.000000,    71.000000,    87.000000, 12309.000000,142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,8,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
563,5629.000000,5990021.000000,4036510.000000,0.000000,1064.135903,717.091845,0.000000,0.000000,2400397.515721,3804383.033930,-534210.262035,0.000000,0.000000,0.000000,23.972215,37.993494,-5.335034,0.000000,0.000000,61.965709,882.325634,0.000000,61.965709,29.703966,-0.000000,51.058592,38.113685,0.000000,717,1064,0,678,1002,0,771,1117,0,1002,722,0,485,98.145666,121.362921,0.325249,84.092911,   336.709382,    18.349642,   152.000000,    51.000000,    82.000000,473359.000000,5629,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1435395.000000,5629,6,9,2,177,722,1002,771,1070,734,1117,683,1114,678,1090,709,1003,-99,-99,-99,-99,-99,-99
564,1.000000,1013.000000,799.000000,0.000000,1013.000000,799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,799,1013,0,799,1013,0,799,1013,0,1013,799,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
565,292.000000,300106.000000,148480.000000,0.000000,1027.760273,508.493150,0.000000,0.000000,12028.986301,5967.219178,3976.520547,0.000000,0.000000,0.000000,6.209432,3.080313,2.052702,0.000000,0.000000,9.289745,14.913406,0.000000,9.289745,3.861787,-0.000000,7.222186,13.513540,0.000000,508,1028,0,498,1015,0,522,1036,0,1015,500,0,91,23.433434,26.781067,0.459768,90.109589,   118.688979,    10.894447,   120.000000,    74.000000,    88.000000, 26312.000000,292,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,46,521,1031,519,1033,498,1020,499,1017,500,1016,-99,-99,-99,-99,-99,-99,-99,-99
566,1.000000,1030.000000,674.000000,0.000000,1030.000000,674.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,674,1030,0,674,1030,0,674,1030,0,1030,674,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
567,4091.000000,4432705.000000,2186498.000000,0.000000,1083.526032,534.465411,0.000000,0.000000,1468725.855780,1659779.977511,-530465.566365,0.000000,0.000000,0.000000,22.447506,25.367512,-8.107455,0.000000,0.000000,47.815018,503.706563,0.000000,47.815018,22.443408,-0.000000,44.254530,30.897834,0.000000,534,1084,0,493,1035,0,573,1130,0,1035,541,0,374,104.273556,123.824848,0.696312,89.218039,   194.671762,    13.952482,   142.000000,    56.000000,    88.000000,364991.000000,4091,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,559,1035,573,1098,572,1102,519,1129,494,1101,-99,-99,-99,-99,-99,-99,-99,-99
568,5923.000000,6543453.000000,4763263.000000,0.000000,1104.753165,804.197703,0.000000,0.000000,4463557.488771,4651237.128143,426906.043052,0.000000,0.000000,0.000000,41.651005,43.402309,3.983608,0.000000,0.000000,85.053314,1791.880682,0.000000,85.053314,42.330611,-0.000000,51.439387,46.721240,0.000000,804,1105,0,738,1035,0,844,1163,0,1035,826,0,667,136.015512,164.245147,-0.677211,83.228600,   212.407712,    14.574213,   122.000000,    52.000000,    84.000000,492963.000000,5923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,351,836,1035,842,1040,844,1155,829,1163,738,1118,-99,-99,-99,-99,-99,-99,-99,-99
569,12.000000,12550.000000,6142.000000,0.000000,1045.833333,511.833333,0.000000,0.000000,25.666666,5.666666,-3.333333,0.000000,0.000000,0.000000,0.934245,0.206262,-0.121330,0.000000,0.000000,1.140507,0.177978,0.000000,1.140507,0.421874,-0.000000,1.303415,2.947257,0.000000,512,1046,0,509,1045,0,514,1047,0,1045,511,0,12,2.026162,5.065407,-0.160875,97.000000,    29.818181,     5.460602,   105.000000,    85.000000,    98.000000,  1164.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
570,2.000000,2101.000000,1031.000000,0.000000,1050.500000,515.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,516,1051,0,515,1050,0,516,1051,0,1050,516,0,2,1.414213,1.414213,-0.785398,105.500000,    12.500000,     3.535533,   108.000000,   103.000000,   103.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
571,2737.000000,3050867.000000,1741528.000000,0.000000,1114.675557,636.290829,0.000000,0.000000,2104272.499817,461929.894775,-274595.743514,0.000000,0.000000,0.000000,54.962808,12.065435,-7.172337,0.000000,0.000000,67.028244,611.707796,0.000000,67.028244,24.732727,-0.000000,21.995881,49.919040,0.000000,636,1115,0,578,1080,0,676,1144,0,1080,655,0,454,64.842247,99.289690,-0.161352,86.976251,   305.312666,    17.473198,   139.000000,    52.000000,    88.000000,238054.000000,2737,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,123,673,1082,580,1128,588,1114,587,1111,585,1101,-99,-99,-99,-99,-99,-99,-99,-99
572,5.000000,5466.000000,2884.000000,0.000000,1093.199999,576.799999,0.000000,0.000000,2.799999,2.799999,2.199999,0.000000,0.000000,0.000000,0.327489,0.327489,0.257313,0.000000,0.000000,0.654979,0.041039,0.000000,0.654979,0.202581,-0.000000,2.070486,0.717237,0.000000,577,1093,0,576,1092,0,578,1094,0,1092,576,0,5,2.828427,2.828427,-0.785398,106.399999,    10.800000,     3.286335,   111.000000,   102.000000,   107.000000,   532.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
573,11.000000,12026.000000,8299.000000,0.000000,1093.272727,754.454545,0.000000,0.000000,18.727272,6.181818,-4.363636,0.000000,0.000000,0.000000,0.765510,0.252692,-0.178371,0.000000,0.000000,1.018202,0.161622,0.000000,1.018202,0.402022,-0.000000,1.316000,2.688972,0.000000,754,1093,0,752,1092,0,756,1094,0,1092,755,0,11,2.096048,4.192096,-0.303900,79.000000,    10.800000,     3.286335,    84.000000,    74.000000,    80.000000,   869.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
574,1513.000000,1709610.000000,831481.000000,0.000000,1129.947124,549.557832,0.000000,0.000000,220517.189689,171517.769993,-41483.373430,0.000000,0.000000,0.000000,12.695716,9.874699,-2.388299,0.000000,0.000000,22.570415,119.662407,0.000000,22.570415,10.939031,-0.000000,19.562840,25.142310,0.000000,550,1130,0,521,1107,0,570,1152,0,1107,564,0,188,51.814470,56.420201,-0.518661,84.204890,    60.868044,     7.801797,   106.000000,    67.000000,    83.000000,127402.000000,1513,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,162,567,1108,570,1112,569,1119,570,1120,557,1151,526,1140,521,1136,527,1128,-99,-99
575,8.000000,8910.000000,4594.000000,0.000000,1113.750000,574.250000,0.000000,0.000000,1.500000,19.500000,1.500000,0.000000,0.000000,0.000000,0.093750,1.218750,0.093750,0.000000,0.000000,1.312500,0.105468,0.000000,1.312500,0.324759,-0.000000,3.116753,0.825265,0.000000,574,1114,0,574,1111,0,575,1116,0,1111,574,0,8,1.003418,5.017094,-0.082574,93.750000,    16.785714,     4.097037,   100.000000,    88.000000,    93.000000,   750.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
576,31.000000,34747.000000,22278.000000,0.000000,1120.870967,718.645161,0.000000,0.000000,215.096774,29.483870,-8.419354,0.000000,0.000000,0.000000,2.208775,0.302762,-0.086456,0.000000,0.000000,2.511538,0.661260,0.000000,2.511538,0.813178,-0.000000,1.921000,5.227111,0.000000,719,1121,0,714,1119,0,723,1122,0,1119,719,0,24,3.003072,9.009216,-0.045235,81.967741,    18.165591,     4.262111,    90.000000,    74.000000,    81.000000,  2541.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
577,1.000000,1126.000000,574.000000,0.000000,1126.000000,574.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,574,1126,0,574,1126,0,574,1126,0,1126,574,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
578,4607.000000,5431665.000000,3510512.000000,0.000000,1179.002604,761.995224,0.000000,0.000000,1432005.894942,2537603.968742,-576137.942695,0.000000,0.000000,0.000000,18.680443,33.102914,-7.515690,0.000000,0.000000,51.783357,561.891531,0.000000,51.783357,23.704251,-0.000000,48.267857,31.512943,0.000000,762,1179,0,719,1129,0,799,1230,0,1129,768,0,383,86.968323,109.797508,0.403034,85.634686,   246.691744,    15.706423,   138.000000,    56.000000,    84.000000,394519.000000,4607,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,170,762,1130,781,1129,799,1149,774,1230,754,1221,750,1220,720,1199,761,1130,-99,-99
